Date,Open,High,Low,Close,Adj Close,Volume
1994-08-22,46.4375,46.4375,46.28125,46.375,28.682621,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,28.846907,268600
1994-08-24,46.6875,47.140625,46.671875,47.140625,29.156166,254700
1994-08-25,47.09375,47.203125,46.890625,47.015625,29.078861,147400
1994-08-26,47.125,47.78125,47.125,47.6875,29.494411,339500
1994-08-29,47.8125,47.984375,47.640625,47.65625,29.475071000000003,350300
1994-08-30,47.640625,47.859375,47.578125,47.78125,29.552383000000003,36000
1994-08-31,47.703125,47.890625,47.59375,47.65625,29.475071000000003,356200
1994-09-01,47.5,47.53125,47.328125,47.5,29.37845,294600
1994-09-02,47.71875,47.71875,47.21875,47.296875,29.252808,99600
1994-09-06,47.265625,47.359375,47.125,47.3125,29.262468,229800
1994-09-07,47.421875,47.421875,47.21875,47.265625,29.233488,27900
1994-09-08,47.359375,47.5625,47.34375,47.5,29.37845,284800
1994-09-09,47.03125,47.125,46.8125,47.0,29.069196999999996,488400
1994-09-12,47.0,47.0625,46.78125,46.859375,28.982214000000003,129400
1994-09-13,46.953125,47.125,46.859375,47.0,29.069196999999996,389200
1994-09-14,46.84375,47.109375,46.84375,47.046875,29.098179,423500
1994-09-15,47.171875,47.640625,47.171875,47.640625,29.465406,779800
1994-09-16,47.0,47.140625,46.84375,47.015625,29.255722,571300
1994-09-19,47.125,47.328125,47.015625,47.0625,29.284871999999996,167300
1994-09-20,46.8125,46.859375,46.171875,46.171875,28.730690000000003,355600
1994-09-21,46.3125,46.3125,45.734375,46.171875,28.730690000000003,397500
1994-09-22,46.28125,46.28125,46.015625,46.0625,28.662622,266400
1994-09-23,46.078125,46.171875,45.828125,45.90625,28.565405,176600
1994-09-26,46.078125,46.171875,45.984375,46.140625,28.711237,223000
1994-09-27,46.140625,46.265625,46.0,46.109375,28.691803000000004,479500
1994-09-28,46.359375,46.53125,46.328125,46.46875,28.915415000000003,324000
1994-09-29,46.46875,46.46875,46.09375,46.234375,28.769577,195900
1994-09-30,46.21875,46.4375,46.171875,46.171875,28.730690000000003,5200
1994-10-03,46.203125,46.25,45.984375,46.0625,28.662622,72600
1994-10-04,46.296875,46.296875,45.34375,45.375,28.234825,84200
1994-10-05,45.296875,45.390625,45.0,45.390625,28.244564,461900
1994-10-06,45.421875,45.453125,45.171875,45.25,28.157049,345200
1994-10-07,45.25,45.578125,45.203125,45.453125,28.283438,188700
1994-10-10,45.65625,46.015625,45.640625,45.9375,28.584839000000002,213600
1994-10-11,46.140625,46.75,46.140625,46.625,29.012634000000002,461400
1994-10-12,46.6875,46.75,46.578125,46.6875,29.051533000000003,162400
1994-10-13,47.21875,47.328125,46.796875,46.84375,29.148752,1564500
1994-10-14,47.0,47.0625,46.6875,47.046875,29.275152000000002,72800
1994-10-17,47.0,47.0625,46.90625,46.953125,29.216824,282300
1994-10-18,46.90625,46.90625,46.6875,46.84375,29.148752,132100
1994-10-19,46.671875,47.234375,46.65625,47.0625,29.284871999999996,136700
1994-10-20,47.0625,47.0625,46.609375,46.75,29.090418,290300
1994-10-21,46.625,46.6875,46.359375,46.5625,28.973761,87800
1994-10-24,46.578125,46.765625,46.15625,46.171875,28.730690000000003,149600
1994-10-25,46.015625,46.3125,46.0,46.21875,28.759846000000003,91800
1994-10-26,46.390625,46.4375,46.171875,46.390625,28.866802000000003,201000
1994-10-27,46.5625,46.671875,46.453125,46.671875,29.041819,210300
1994-10-28,46.765625,47.703125,46.765625,47.65625,29.654343,192100
1994-10-31,47.546875,47.59375,47.46875,47.484375,29.547388,36300
1994-11-01,47.28125,47.28125,46.9375,46.953125,29.216824,435200
1994-11-02,46.8125,47.234375,46.6875,46.6875,29.051533000000003,115600
1994-11-03,46.84375,47.015625,46.78125,46.9375,29.2071,87000
1994-11-04,47.15625,47.15625,46.328125,46.328125,28.827917,124400
1994-11-07,46.4375,46.59375,46.3125,46.46875,28.915415000000003,115000
1994-11-08,46.625,46.984375,46.546875,46.828125,29.139034000000002,308300
1994-11-09,47.328125,47.328125,46.5,46.90625,29.18767,318500
1994-11-10,46.9375,47.03125,46.546875,46.578125,28.983477,172100
1994-11-11,46.515625,46.5625,46.28125,46.40625,28.876534000000003,302200
1994-11-14,46.609375,46.859375,46.609375,46.84375,29.148752,181400
1994-11-15,46.796875,47.09375,46.328125,46.6875,29.051533000000003,316900
1994-11-16,46.765625,46.84375,46.609375,46.84375,29.148752,106900
1994-11-17,46.875,46.875,46.34375,46.53125,28.954317,104700
1994-11-18,46.546875,46.625,46.265625,46.46875,28.915415000000003,269300
1994-11-21,46.4375,46.578125,46.0,46.0,28.623732,283100
1994-11-22,45.828125,46.0,45.0,45.0,28.001484,483600
1994-11-23,45.03125,45.265625,44.609375,45.25,28.157049,601600
1994-11-25,45.28125,45.53125,45.28125,45.46875,28.293158000000002,77300
1994-11-28,45.453125,45.6875,45.34375,45.671875,28.419556,79900
1994-11-29,45.65625,45.75,45.5,45.65625,28.40983,105500
1994-11-30,45.890625,45.953125,45.59375,45.59375,28.370951,218800
1994-12-01,45.640625,45.640625,45.046875,45.140625,28.088989,439000
1994-12-02,45.046875,45.5625,45.046875,45.5625,28.351501000000003,318500
1994-12-05,45.65625,45.8125,45.5,45.609375,28.380654999999997,139200
1994-12-06,45.4375,45.65625,45.359375,45.640625,28.40012,249900
1994-12-07,45.359375,45.5,45.265625,45.3125,28.195944,531900
1994-12-08,45.5,45.5625,44.75,44.875,27.923702000000002,261500
1994-12-09,44.875,45.078125,44.6875,45.046875,28.030657,235900
1994-12-12,44.953125,45.34375,44.953125,45.34375,28.215374,151100
1994-12-13,45.3125,45.53125,45.3125,45.515625,28.322346000000003,70900
1994-12-14,45.453125,45.953125,45.453125,45.75,28.468176,203300
1994-12-15,45.8125,46.03125,45.8125,45.890625,28.555670000000003,130100
1994-12-16,45.671875,45.84375,45.625,45.75,28.695158000000003,266100
1994-12-19,45.75,45.84375,45.609375,45.8125,28.734344,1120200
1994-12-20,45.859375,45.890625,45.671875,45.671875,28.646151,675600
1994-12-21,45.703125,46.265625,45.703125,46.15625,28.949963,544500
1994-12-22,46.15625,46.203125,45.96875,46.015625,28.861766999999997,222000
1994-12-23,45.984375,46.171875,45.984375,46.0625,28.891151,125800
1994-12-27,46.21875,46.40625,46.1875,46.3125,29.047964,95200
1994-12-28,46.359375,46.359375,45.96875,46.078125,28.900957000000002,358200
1994-12-29,46.25,46.25,46.0625,46.109375,28.920571999999996,220100
1994-12-30,46.203125,46.25,45.5625,45.5625,28.577553,2209500
1995-01-03,45.703125,45.84375,45.6875,45.78125,28.714756,324300
1995-01-04,45.984375,46.0,45.75,46.0,28.851957000000002,351800
1995-01-05,46.03125,46.109375,45.953125,46.0,28.851957000000002,89800
1995-01-06,46.09375,46.25,45.90625,46.046875,28.88134,448400
1995-01-09,46.03125,46.09375,46.0,46.09375,28.910776000000002,36800
1995-01-10,46.203125,46.390625,46.140625,46.140625,28.940159,229800
1995-01-11,46.296875,46.296875,45.8125,46.171875,28.959766,222400
1995-01-12,46.125,46.21875,46.03125,46.1875,28.969573999999998,40300
1995-01-13,46.4375,46.734375,46.375,46.734375,29.31258,170600
1995-01-16,46.71875,47.03125,46.71875,47.015625,29.488977000000002,105100
1995-01-17,46.921875,47.0625,46.859375,47.03125,29.498777,89500
1995-01-18,47.0,47.078125,46.875,46.984375,29.469385,84500
1995-01-19,46.828125,46.875,46.6875,46.71875,29.302761,139100
1995-01-20,46.65625,46.671875,46.453125,46.546875,29.19495,78700
1995-01-23,46.234375,46.6875,46.203125,46.6875,29.283171000000003,53700
1995-01-24,46.671875,46.75,46.640625,46.75,29.322359000000002,32400
1995-01-25,46.515625,47.046875,46.515625,46.875,29.400771999999996,15700
1995-01-26,46.84375,46.984375,46.75,46.921875,29.430161,9800
1995-01-27,47.234375,47.234375,46.921875,47.109375,29.547783000000003,91200
1995-01-30,47.015625,47.046875,46.84375,46.90625,29.420389,26600
1995-01-31,47.0,47.171875,46.921875,47.09375,29.537983,127500
1995-02-01,47.15625,47.328125,47.0,47.078125,29.528187,380200
1995-02-02,47.0625,47.359375,47.0625,47.359375,29.704590000000003,131700
1995-02-03,47.65625,48.109375,47.578125,48.03125,30.126001000000002,405100
1995-02-06,48.015625,48.375,47.96875,48.234375,30.253393,405400
1995-02-07,48.3125,48.3125,48.140625,48.296875,30.292608,702900
1995-02-08,48.234375,48.46875,48.203125,48.296875,30.292608,521500
1995-02-09,48.21875,48.296875,48.125,48.296875,30.292608,390700
1995-02-10,48.234375,48.359375,48.09375,48.359375,30.331783,148300
1995-02-13,48.328125,48.46875,48.328125,48.375,30.34161,79700
1995-02-14,48.53125,48.53125,48.25,48.4375,30.380784999999996,170200
1995-02-15,48.4375,48.765625,48.390625,48.703125,30.547407,431500
1995-02-16,48.640625,48.6875,48.5,48.640625,30.508202,99300
1995-02-17,48.59375,48.625,48.4375,48.453125,30.39061,49100
1995-02-21,48.453125,48.53125,48.421875,48.4375,30.380784999999996,168000
1995-02-22,48.484375,48.796875,48.453125,48.796875,30.606209000000003,386400
1995-02-23,48.984375,49.15625,48.859375,48.875,30.655212,402800
1995-02-24,48.9375,49.015625,48.8125,49.0,30.733605999999998,307600
1995-02-27,48.859375,49.0,48.53125,48.609375,30.488596,280900
1995-02-28,48.5625,49.015625,48.5625,49.015625,30.743408000000002,493500
1995-03-01,48.96875,49.03125,48.65625,48.703125,30.547407,242600
1995-03-02,48.6875,48.765625,48.546875,48.765625,30.586599,488600
1995-03-03,48.609375,48.78125,48.484375,48.78125,30.596409,290000
1995-03-06,48.453125,48.8125,48.390625,48.8125,30.615993,85700
1995-03-07,48.640625,48.75,48.21875,48.4375,30.380784999999996,180900
1995-03-08,48.515625,48.625,48.34375,48.5625,30.459197999999997,155900
1995-03-09,48.546875,48.59375,48.421875,48.546875,30.449408000000002,63500
1995-03-10,48.59375,49.390625,48.53125,49.265625,30.900213,192100
1995-03-13,49.234375,49.390625,49.171875,49.21875,30.870815000000004,261300
1995-03-14,49.359375,49.640625,49.359375,49.578125,31.096216,223300
1995-03-15,49.5,49.578125,49.296875,49.484375,31.037397,278500
1995-03-16,49.4375,49.8125,49.4375,49.78125,31.223627,20400
1995-03-17,49.4375,49.625,49.40625,49.5625,31.254679,89900
1995-03-20,49.625,49.625,49.46875,49.5625,31.254679,91700
1995-03-21,49.5625,49.875,49.359375,49.4375,31.175844,104400
1995-03-22,49.53125,49.53125,49.328125,49.484375,31.205408000000002,74900
1995-03-23,49.421875,49.65625,49.359375,49.515625,31.225140000000003,220500
1995-03-24,49.671875,50.21875,49.671875,50.21875,31.668526,134000
1995-03-27,50.296875,50.421875,50.171875,50.421875,31.796625,132100
1995-03-28,50.296875,50.421875,50.234375,50.421875,31.796625,121900
1995-03-29,50.375,50.890625,50.125,50.40625,31.786758000000003,246100
1995-03-30,50.515625,50.515625,50.109375,50.3125,31.727657,298400
1995-03-31,49.921875,50.171875,49.546875,50.109375,31.599543,541300
1995-04-03,50.09375,50.234375,50.0625,50.234375,31.678371000000002,193300
1995-04-04,50.25,50.5625,50.25,50.5625,31.885272999999998,66900
1995-04-05,50.453125,50.609375,50.421875,50.5625,31.885272999999998,107200
1995-04-06,50.6875,50.796875,50.59375,50.75,32.003529,352500
1995-04-07,50.859375,50.859375,50.46875,50.703125,31.973969,361400
1995-04-10,50.625,50.796875,50.59375,50.796875,32.033081,285400
1995-04-11,50.921875,50.9375,50.59375,50.625,31.924716999999998,250300
1995-04-12,50.703125,50.796875,50.609375,50.796875,32.033081,150900
1995-04-13,50.890625,51.09375,50.859375,51.078125,32.210442,243400
1995-04-17,51.265625,51.3125,50.625,50.78125,32.023235,178900
1995-04-18,50.828125,50.828125,50.484375,50.609375,31.914859999999997,329500
1995-04-19,50.609375,50.71875,50.296875,50.5625,31.885272999999998,223000
1995-04-20,50.703125,50.78125,50.4375,50.640625,31.934571999999996,207900
1995-04-21,50.65625,50.90625,50.65625,50.890625,32.092209000000004,145000
1995-04-24,50.859375,51.484375,50.859375,51.484375,32.466656,169000
1995-04-25,51.40625,51.484375,51.3125,51.34375,32.377949,293200
1995-04-26,51.25,51.421875,51.125,51.390625,32.40752,204400
1995-04-27,51.3125,51.546875,51.28125,51.515625,32.486346999999995,502200
1995-04-28,51.5,51.671875,51.171875,51.59375,32.535603,130800
1995-05-01,51.546875,51.65625,51.453125,51.453125,32.446949,518700
1995-05-02,51.5,51.640625,51.390625,51.5625,32.515896000000005,228400
1995-05-03,51.734375,52.28125,51.734375,52.28125,32.969147,724700
1995-05-04,52.34375,52.6875,52.125,52.25,32.949448,311400
1995-05-05,52.46875,52.46875,52.078125,52.1875,32.910046,314900
1995-05-08,52.140625,52.734375,52.09375,52.5625,33.14653,183100
1995-05-09,52.78125,52.84375,52.4375,52.515625,33.116962,180600
1995-05-10,52.65625,52.671875,52.328125,52.578125,33.156368,330300
1995-05-11,52.65625,52.71875,52.484375,52.71875,33.245059999999995,351700
1995-05-12,52.515625,52.875,52.5,52.75,33.264751000000004,94600
1995-05-15,52.890625,53.0,52.78125,53.0,33.422398,147200
1995-05-16,52.984375,53.15625,52.890625,53.03125,33.442112,221600
1995-05-17,53.03125,53.046875,52.78125,52.828125,33.314018,189200
1995-05-18,52.734375,52.765625,52.0625,52.0625,32.831210999999996,577800
1995-05-19,51.984375,52.1875,51.90625,52.09375,32.850903,363900
1995-05-22,52.265625,52.75,52.234375,52.671875,33.215477,216000
1995-05-23,52.765625,53.15625,52.609375,53.15625,33.520934999999994,136800
1995-05-24,53.25,53.421875,52.796875,53.125,33.501236,370800
1995-05-25,52.96875,53.21875,52.71875,53.171875,33.530777,379900
1995-05-26,52.96875,52.984375,52.359375,52.5625,33.14653,518600
1995-05-30,52.6875,52.828125,52.375,52.546875,33.136658000000004,61500
1995-05-31,52.453125,53.640625,52.453125,53.640625,33.826384999999995,564500
1995-06-01,53.40625,53.90625,53.25,53.5,33.737701,810100
1995-06-02,53.28125,53.921875,53.09375,53.546875,33.767296,112900
1995-06-05,53.546875,54.046875,53.5,53.875,33.974209,257200
1995-06-06,53.828125,54.015625,53.78125,53.78125,33.915081,165800
1995-06-07,53.671875,53.703125,53.4375,53.5,33.737701,41900
1995-06-08,53.484375,53.640625,53.375,53.375,33.658885999999995,141100
1995-06-09,53.265625,53.328125,52.75,53.0625,33.461819,304900
1995-06-12,53.234375,53.578125,53.203125,53.359375,33.649044,378500
1995-06-13,53.609375,53.96875,53.5625,53.9375,34.013603,120000
1995-06-14,53.859375,53.953125,53.6875,53.890625,33.984043,389400
1995-06-15,53.96875,54.234375,53.875,54.125,34.131844,274500
1995-06-16,53.703125,53.96875,53.703125,53.96875,34.23317,325100
1995-06-19,54.125,54.609375,54.09375,54.578125,34.619713,134600
1995-06-20,54.421875,54.609375,54.390625,54.4375,34.530514000000004,287800
1995-06-21,54.609375,54.65625,54.40625,54.40625,34.5107,158200
1995-06-22,54.640625,55.15625,54.640625,55.125,34.966618,297000
1995-06-23,55.0,55.03125,54.84375,55.015625,34.897217,315400
1995-06-26,54.859375,54.953125,54.359375,54.359375,34.480971999999994,132900
1995-06-27,54.34375,54.703125,54.21875,54.25,34.411578999999996,127700
1995-06-28,54.25,54.75,54.078125,54.53125,34.589981,212600
1995-06-29,54.53125,54.671875,54.0625,54.4375,34.530514000000004,89200
1995-06-30,54.546875,54.734375,54.296875,54.40625,34.5107,714100
1995-07-03,54.46875,54.609375,54.46875,54.609375,34.639542,9500
1995-07-05,54.765625,55.0625,54.640625,54.8125,34.768375,409300
1995-07-06,54.828125,55.515625,54.71875,55.515625,35.214363,202500
1995-07-07,55.40625,55.78125,55.375,55.765625,35.372955,481700
1995-07-10,55.8125,55.953125,55.703125,55.796875,35.39278,400400
1995-07-11,55.75,55.796875,55.453125,55.53125,35.224281,420500
1995-07-12,55.640625,56.3125,55.53125,56.21875,35.66037,203400
1995-07-13,56.140625,56.265625,56.03125,56.09375,35.581093,215600
1995-07-14,55.796875,56.09375,55.75,56.046875,35.551361,543700
1995-07-17,56.125,56.421875,56.078125,56.359375,35.74958,171500
1995-07-18,56.265625,56.265625,55.828125,55.875,35.442329,221200
1995-07-19,55.65625,55.71875,54.203125,55.265625,35.055813,486600
1995-07-20,55.328125,55.578125,55.03125,55.46875,35.184647,318900
1995-07-21,55.421875,55.625,55.1875,55.40625,35.144993,94000
1995-07-24,55.484375,55.875,55.484375,55.8125,35.402691,108400
1995-07-25,55.875,56.3125,55.703125,56.234375,35.670303000000004,107400
1995-07-26,56.203125,56.46875,56.171875,56.1875,35.640575,167800
1995-07-27,56.453125,56.703125,56.453125,56.65625,35.937903999999996,187700
1995-07-28,56.703125,56.703125,56.25,56.296875,35.709934000000004,415600
1995-07-31,56.34375,56.390625,56.03125,56.15625,35.620746999999994,342500
1995-08-01,56.234375,56.234375,55.75,56.0625,35.561271999999995,141000
1995-08-02,56.390625,56.796875,55.84375,55.9375,35.481983,240400
1995-08-03,55.546875,55.953125,55.453125,55.921875,35.47208,1193600
1995-08-04,56.03125,56.078125,55.921875,55.984375,35.511719,240500
1995-08-07,56.109375,56.28125,56.078125,56.109375,35.591,193100
1995-08-08,56.140625,56.3125,55.9375,56.109375,35.591,951900
1995-08-09,56.296875,56.296875,56.046875,56.09375,35.581093,107100
1995-08-10,56.15625,56.28125,55.734375,55.96875,35.501801,280800
1995-08-11,55.921875,55.984375,55.421875,55.65625,35.30357,257200
1995-08-14,55.796875,56.15625,55.671875,56.15625,35.620746999999994,254800
1995-08-15,56.140625,56.140625,55.65625,56.046875,35.551361,44400
1995-08-16,56.0,56.203125,55.9375,56.203125,35.650463,374900
1995-08-17,56.234375,56.234375,55.90625,56.109375,35.591,353800
1995-08-18,56.390625,56.40625,56.125,56.171875,35.630657,85400
1995-08-21,56.40625,56.640625,56.0,56.015625,35.531535999999996,266700
1995-08-22,56.09375,56.21875,55.8125,56.125,35.60091,220200
1995-08-23,56.171875,56.203125,55.921875,55.921875,35.47208,176500
1995-08-24,55.9375,56.09375,55.75,55.984375,35.511719,167400
1995-08-25,56.078125,56.390625,56.078125,56.296875,35.709934000000004,195000
1995-08-28,56.453125,56.453125,56.0,56.09375,35.581093,293000
1995-08-29,56.15625,56.25,55.765625,56.234375,35.670303000000004,1133100
1995-08-30,56.28125,56.421875,56.21875,56.359375,35.74958,437400
1995-08-31,56.34375,56.5,56.296875,56.40625,35.77932,491900
1995-09-01,56.390625,56.75,56.34375,56.65625,35.937903999999996,629900
1995-09-05,56.828125,57.21875,56.734375,57.1875,36.274879,272200
1995-09-06,57.234375,57.359375,57.21875,57.296875,36.344265,214500
1995-09-07,57.359375,57.390625,57.25,57.328125,36.364067,258800
1995-09-08,57.546875,57.546875,57.171875,57.546875,36.502842,107300
1995-09-11,57.640625,57.8125,57.640625,57.703125,36.601944,260700
1995-09-12,57.71875,57.96875,57.578125,57.96875,36.770443,139500
1995-09-13,57.90625,58.3125,57.890625,58.234375,36.938934,239800
1995-09-14,58.4375,58.8125,58.28125,58.765625,37.275909000000006,457600
1995-09-15,58.40625,58.578125,58.203125,58.4375,37.265625,431200
1995-09-18,58.234375,58.265625,57.9375,58.21875,37.126129,307500
1995-09-19,58.328125,58.53125,58.125,58.5,37.305481,549600
1995-09-20,58.59375,58.78125,58.546875,58.78125,37.484837,290800
1995-09-21,58.703125,58.75,58.0625,58.296875,37.175953,508500
1995-09-22,57.828125,58.375,57.78125,58.3125,37.185902,449900
1995-09-25,58.375,58.375,58.015625,58.21875,37.126129,130000
1995-09-26,58.390625,58.53125,58.0625,58.203125,37.116158,466600
1995-09-27,57.953125,58.1875,57.59375,58.15625,37.086258,654400
1995-09-28,58.203125,58.59375,58.15625,58.59375,37.365246,456200
1995-09-29,58.546875,58.90625,58.40625,58.484375,37.295513,606600
1995-10-02,58.484375,58.625,58.046875,58.1875,37.106194,293100
1995-10-03,58.1875,58.34375,57.953125,58.25,37.146053,839700
1995-10-04,58.28125,58.28125,58.109375,58.1875,37.106194,248800
1995-10-05,58.25,58.359375,58.09375,58.359375,37.215801,268800
1995-10-06,58.390625,58.578125,58.390625,58.40625,37.245686,75300
1995-10-09,58.1875,58.21875,57.8125,57.921875,36.936794,358200
1995-10-10,57.328125,57.890625,57.265625,57.890625,36.916874,360800
1995-10-11,58.09375,58.09375,57.875,58.078125,37.036457,228100
1995-10-12,58.125,58.46875,58.125,58.4375,37.265625,199800
1995-10-13,58.703125,58.859375,58.625,58.625,37.385197,488100
1995-10-16,58.453125,58.5625,58.34375,58.34375,37.205826,443600
1995-10-17,58.40625,58.796875,58.296875,58.734375,37.454921999999996,146000
1995-10-18,59.015625,59.09375,58.71875,58.90625,37.564547999999995,228100
1995-10-19,58.875,59.1875,58.796875,59.1875,37.743904,500600
1995-10-20,59.140625,59.1875,58.828125,58.828125,37.514721,748400
