Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,32.939999,32.939999,32.939999,32.939999,30.702440000000003,0
2017-06-07,32.959998999999996,32.959998999999996,32.959998999999996,32.959998999999996,30.721079,0
2017-06-08,32.970001,32.970001,32.970001,32.970001,30.730408,0
2017-06-09,32.959998999999996,32.959998999999996,32.959998999999996,32.959998999999996,30.721079,0
2017-06-12,32.939999,32.939999,32.939999,32.939999,30.702440000000003,0
2017-06-13,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,30.79565,0
2017-06-14,33.07,33.07,33.07,33.07,30.823612,0
2017-06-15,33.0,33.0,33.0,33.0,30.758368,0
2017-06-16,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,30.767689,0
2017-06-19,33.150002,33.150002,33.150002,33.150002,30.898182000000002,0
2017-06-20,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,30.79565,0
2017-06-21,33.02,33.02,33.02,33.02,30.777014,0
2017-06-22,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,30.788239,0
2017-06-23,32.939999,32.939999,32.939999,32.939999,30.835051,0
2017-06-26,32.970001,32.970001,32.970001,32.970001,30.863132,0
2017-06-27,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,30.66655,0
2017-06-28,32.950001,32.950001,32.950001,32.950001,30.844412,0
2017-06-29,32.75,32.75,32.75,32.75,30.657188,0
2017-06-30,32.77,32.77,32.77,32.77,30.675913,0
2017-07-03,32.799999,32.799999,32.799999,32.799999,30.703996999999998,0
2017-07-05,32.82,32.82,32.82,32.82,30.722713,0
2017-07-06,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,30.526134000000003,0
2017-07-07,32.740002000000004,32.740002000000004,32.740002000000004,32.740002000000004,30.647834999999997,0
2017-07-10,32.75,32.75,32.75,32.75,30.657188,0
2017-07-11,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,30.66655,0
2017-07-12,32.939999,32.939999,32.939999,32.939999,30.835051,0
2017-07-13,32.959998999999996,32.959998999999996,32.959998999999996,32.959998999999996,30.853771000000002,0
2017-07-14,33.049999,33.049999,33.049999,33.049999,30.938019,0
2017-07-17,33.07,33.07,33.07,33.07,30.956739000000002,0
2017-07-18,33.110001000000004,33.110001000000004,33.110001000000004,33.110001000000004,30.994186,0
2017-07-19,33.23,33.23,33.23,33.23,31.106516,0
2017-07-20,33.23,33.23,33.23,33.23,31.106516,0
2017-07-21,33.240002000000004,33.240002000000004,33.240002000000004,33.240002000000004,31.115879,0
2017-07-24,33.220001,33.220001,33.220001,33.220001,31.097158,0
2017-07-25,33.240002000000004,33.240002000000004,33.240002000000004,33.240002000000004,31.115879,0
2017-07-26,33.259997999999996,33.259997999999996,33.259997999999996,33.259997999999996,31.134594,0
2017-07-27,33.209998999999996,33.209998999999996,33.209998999999996,33.209998999999996,31.087792999999998,0
2017-07-28,33.200001,33.200001,33.200001,33.200001,31.078440000000004,0
2017-07-31,33.189999,33.189999,33.189999,33.189999,31.069077000000004,0
2017-08-01,33.259997999999996,33.259997999999996,33.259997999999996,33.259997999999996,31.134594,0
2017-08-02,33.240002000000004,33.240002000000004,33.240002000000004,33.240002000000004,31.115879,0
2017-08-03,33.23,33.23,33.23,33.23,31.106516,0
2017-08-04,33.240002000000004,33.240002000000004,33.240002000000004,33.240002000000004,31.115879,0
2017-08-07,33.279999,33.279999,33.279999,33.279999,31.153318,0
2017-08-08,33.220001,33.220001,33.220001,33.220001,31.097158,0
2017-08-09,33.200001,33.200001,33.200001,33.200001,31.078440000000004,0
2017-08-10,32.93,32.93,32.93,32.93,30.825687,0
2017-08-11,32.970001,32.970001,32.970001,32.970001,30.863132,0
2017-08-14,33.16,33.16,33.16,33.16,31.040989,0
2017-08-15,33.119999,33.119999,33.119999,33.119999,31.003544,0
2017-08-16,33.169998,33.169998,33.169998,33.169998,31.050348,0
2017-08-17,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,30.788239,0
2017-08-18,32.849998,32.849998,32.849998,32.849998,30.750797,0
2017-08-21,32.880001,32.880001,32.880001,32.880001,30.778881,0
2017-08-22,33.060001,33.060001,33.060001,33.060001,30.94738,0
2017-08-23,33.029999,33.029999,33.029999,33.029999,30.919292,0
2017-08-24,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,30.881854999999998,0
2017-08-25,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,30.928658000000002,0
2017-08-28,33.060001,33.060001,33.060001,33.060001,30.94738,0
2017-08-29,33.09,33.09,33.09,33.09,30.975464000000002,0
2017-08-30,33.189999,33.189999,33.189999,33.189999,31.069077000000004,0
2017-08-31,33.330002,33.330002,33.330002,33.330002,31.200127000000002,0
2017-09-01,33.360001000000004,33.360001000000004,33.360001000000004,33.360001000000004,31.228209999999997,0
2017-09-05,33.259997999999996,33.259997999999996,33.259997999999996,33.259997999999996,31.134594,0
2017-09-06,33.290001000000004,33.290001000000004,33.290001000000004,33.290001000000004,31.162679999999998,0
2017-09-07,33.32,33.32,33.32,33.32,31.190763,0
2017-09-08,33.290001000000004,33.290001000000004,33.290001000000004,33.290001000000004,31.162679999999998,0
2017-09-11,33.459998999999996,33.459998999999996,33.459998999999996,33.459998999999996,31.321817,0
2017-09-12,33.52,33.52,33.52,33.52,31.377983,0
2017-09-13,33.52,33.52,33.52,33.52,31.377983,0
2017-09-14,33.52,33.52,33.52,33.52,31.377983,0
2017-09-15,33.560001,33.560001,33.560001,33.560001,31.415432,0
2017-09-18,33.59,33.59,33.59,33.59,31.443508,0
2017-09-19,33.599998,33.599998,33.599998,33.599998,31.452862,0
2017-09-20,33.610001000000004,33.610001000000004,33.610001000000004,33.610001000000004,31.462238,0
2017-09-21,33.380001,33.380001,33.380001,33.380001,31.404846000000003,0
2017-09-22,33.419998,33.419998,33.419998,33.419998,31.442471,0
2017-09-25,33.41,33.41,33.41,33.41,31.433075,0
2017-09-26,33.41,33.41,33.41,33.41,31.433075,0
2017-09-27,33.48,33.48,33.48,33.48,31.498921999999997,0
2017-09-28,33.509997999999996,33.509997999999996,33.509997999999996,33.509997999999996,31.527146999999996,0
2017-09-29,33.580002,33.580002,33.580002,33.580002,31.593009999999996,0
2017-10-02,33.669998,33.669998,33.669998,33.669998,31.677683000000002,0
2017-10-03,33.740002000000004,33.740002000000004,33.740002000000004,33.740002000000004,31.743540000000003,0
2017-10-04,33.759997999999996,33.759997999999996,33.759997999999996,33.759997999999996,31.762359999999997,0
2017-10-05,33.849998,33.849998,33.849998,33.849998,31.847031,0
2017-10-06,33.82,33.82,33.82,33.82,31.818803999999997,0
2017-10-09,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,31.790581,0
2017-10-10,33.84,33.84,33.84,33.84,31.837628999999996,0
2017-10-11,33.880001,33.880001,33.880001,33.880001,31.875261,0
2017-10-12,33.860001000000004,33.860001000000004,33.860001000000004,33.860001000000004,31.856440999999997,0
2017-10-13,33.900002,33.900002,33.900002,33.900002,31.894075,0
2017-10-16,33.919998,33.919998,33.919998,33.919998,31.912893,0
2017-10-17,33.919998,33.919998,33.919998,33.919998,31.912893,0
2017-10-18,33.919998,33.919998,33.919998,33.919998,31.912893,0
2017-10-19,33.939999,33.939999,33.939999,33.939999,31.931704999999997,0
2017-10-20,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,31.997564,0
2017-10-23,33.93,33.93,33.93,33.93,31.9223,0
2017-10-24,33.950001,33.950001,33.950001,33.950001,31.941115999999997,0
2017-10-25,33.830002,33.830002,33.830002,33.830002,31.828211,0
2017-10-26,33.849998,33.849998,33.849998,33.849998,31.847031,0
2017-10-27,34.029999,34.029999,34.029999,34.029999,32.01638,0
2017-10-30,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,31.978742999999998,0
2017-10-31,34.02,34.02,34.02,34.02,32.006977,0
2017-11-01,34.049999,34.049999,34.049999,34.049999,32.035191,0
2017-11-02,34.07,34.07,34.07,34.07,32.054012,0
2017-11-03,34.139998999999996,34.139998999999996,34.139998999999996,34.139998999999996,32.119869,0
2017-11-06,34.18,34.18,34.18,34.18,32.157509000000005,0
2017-11-07,34.150002,34.150002,34.150002,34.150002,32.12928,0
2017-11-08,34.16,34.16,34.16,34.16,32.138687,0
2017-11-09,34.080002,34.080002,34.080002,34.080002,32.063427000000004,0
2017-11-10,34.02,34.02,34.02,34.02,32.006977,0
2017-11-13,34.040001000000004,34.040001000000004,34.040001000000004,34.040001000000004,32.025791,0
2017-11-14,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,31.997564,0
2017-11-15,33.93,33.93,33.93,33.93,31.9223,0
2017-11-16,34.099998,34.099998,34.099998,34.099998,32.082233,0
2017-11-17,34.09,34.09,34.09,34.09,32.072834,0
2017-11-20,34.119999,34.119999,34.119999,34.119999,32.101059,0
2017-11-21,34.27,34.27,34.27,34.27,32.24218,0
2017-11-22,34.279999,34.279999,34.279999,34.279999,32.251591,0
2017-11-24,34.32,34.32,34.32,34.32,32.289219,0
2017-11-27,34.299999,34.299999,34.299999,34.299999,32.270401,0
2017-11-28,34.52,34.52,34.52,34.52,32.47739,0
2017-11-29,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,32.449165,0
2017-11-30,34.630001,34.630001,34.630001,34.630001,32.580875,0
2017-12-01,34.630001,34.630001,34.630001,34.630001,32.580875,0
2017-12-04,34.59,34.59,34.59,34.59,32.543246999999994,0
2017-12-05,34.52,34.52,34.52,34.52,32.47739,0
2017-12-06,34.52,34.52,34.52,34.52,32.47739,0
2017-12-07,34.580002,34.580002,34.580002,34.580002,32.533840000000005,0
2017-12-08,34.68,34.68,34.68,34.68,32.627922,0
2017-12-11,34.73,34.73,34.73,34.73,32.674960999999996,0
2017-12-12,34.75,34.75,34.75,34.75,32.693771000000005,0
2017-12-13,34.779999,34.779999,34.779999,34.779999,32.721996000000004,0
2017-12-14,34.689999,34.689999,34.689999,34.689999,32.637329,0
2017-12-15,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,32.825493,0
2017-12-18,35.0,35.0,35.0,35.0,32.928989,0
2017-12-19,34.880001,34.880001,34.880001,34.880001,32.816082,0
2017-12-20,34.84,34.84,34.84,34.84,32.778453999999996,0
2017-12-21,34.900002,34.900002,34.900002,34.900002,32.834903999999995,0
2017-12-22,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,32.825443,0
2017-12-26,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,32.825443,0
2017-12-27,34.77,34.77,34.77,34.77,32.882191,0
2017-12-28,34.82,34.82,34.82,34.82,32.929474,0
2017-12-29,34.720001,34.720001,34.720001,34.720001,32.834903999999995,0
2018-01-02,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,32.9673,0
2018-01-03,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,33.090237,0
2018-01-04,35.07,35.07,35.07,35.07,33.165901,0
2018-01-05,35.189999,35.189999,35.189999,35.189999,33.279385,0
2018-01-08,35.23,35.23,35.23,35.23,33.317211,0
2018-01-09,35.220001,35.220001,35.220001,35.220001,33.307758,0
2018-01-10,35.189999,35.189999,35.189999,35.189999,33.279385,0
2018-01-11,35.380001,35.380001,35.380001,35.380001,33.459072,0
2018-01-12,35.509997999999996,35.509997999999996,35.509997999999996,35.509997999999996,33.582008,0
2018-01-16,35.43,35.43,35.43,35.43,33.506351,0
2018-01-17,35.599998,35.599998,35.599998,35.599998,33.667122,0
2018-01-18,35.529999,35.529999,35.529999,35.529999,33.600922,0
2018-01-19,35.619999,35.619999,35.619999,35.619999,33.686031,0
2018-01-22,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,33.846813,0
2018-01-23,35.869999,35.869999,35.869999,35.869999,33.922459,0
2018-01-24,35.82,35.82,35.82,35.82,33.875183,0
2018-01-25,35.869999,35.869999,35.869999,35.869999,33.922459,0
2018-01-26,36.07,36.07,36.07,36.07,34.111603,0
2018-01-29,35.91,35.91,35.91,35.91,33.960285,0
2018-01-30,35.650002,35.650002,35.650002,35.650002,33.714413,0
2018-01-31,35.66,35.66,35.66,35.66,33.723862,0
2018-02-01,35.610001000000004,35.610001000000004,35.610001000000004,35.610001000000004,33.676575,0
2018-02-02,35.130001,35.130001,35.130001,35.130001,33.222640999999996,0
2018-02-05,34.349998,34.349998,34.349998,34.349998,32.484989,0
2018-02-06,34.639998999999996,34.639998999999996,34.639998999999996,34.639998999999996,32.759239,0
2018-02-07,34.52,34.52,34.52,34.52,32.645763,0
2018-02-08,33.77,33.77,33.77,33.77,31.936484999999998,0
2018-02-09,34.02,34.02,34.02,34.02,32.172909000000004,0
2018-02-12,34.290001000000004,34.290001000000004,34.290001000000004,34.290001000000004,32.428246,0
2018-02-13,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,32.49445,0
2018-02-14,34.599998,34.599998,34.599998,34.599998,32.721416,0
2018-02-15,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,32.9673,0
2018-02-16,34.900002,34.900002,34.900002,34.900002,33.005127,0
2018-02-20,34.759997999999996,34.759997999999996,34.759997999999996,34.759997999999996,32.87273,0
2018-02-21,34.619999,34.619999,34.619999,34.619999,32.74033,0
2018-02-22,34.650002,34.650002,34.650002,34.650002,32.768703,0
2018-02-23,35.0,35.0,35.0,35.0,33.099705,0
2018-02-26,35.240002000000004,35.240002000000004,35.240002000000004,35.240002000000004,33.32666,0
2018-02-27,34.939999,34.939999,34.939999,34.939999,33.04295,0
2018-02-28,34.73,34.73,34.73,34.73,32.844357,0
2018-03-01,34.52,34.52,34.52,34.52,32.645763,0
2018-03-02,34.619999,34.619999,34.619999,34.619999,32.74033,0
2018-03-05,34.830002,34.830002,34.830002,34.830002,32.938931,0
2018-03-06,34.91,34.91,34.91,34.91,33.014587,0
2018-03-07,34.93,34.93,34.93,34.93,33.033497,0
2018-03-08,35.02,35.02,35.02,35.02,33.11861,0
2018-03-09,35.360001000000004,35.360001000000004,35.360001000000004,35.360001000000004,33.440155,0
2018-03-12,35.369999,35.369999,35.369999,35.369999,33.449612,0
2018-03-13,35.25,35.25,35.25,35.25,33.336124,0
2018-03-14,35.16,35.16,35.16,35.16,33.251007,0
2018-03-15,35.119999,35.119999,35.119999,35.119999,33.213184000000005,0
2018-03-16,35.16,35.16,35.16,35.16,33.251007,0
2018-03-19,34.869999,34.869999,34.869999,34.869999,32.976757,0
2018-03-20,34.869999,34.869999,34.869999,34.869999,32.976757,0
2018-03-21,34.689999,34.689999,34.689999,34.689999,32.965351,0
2018-03-22,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,32.509212,0
2018-03-23,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,32.110096,0
2018-03-26,34.290001000000004,34.290001000000004,34.290001000000004,34.290001000000004,32.585236,0
2018-03-27,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,32.300156,0
2018-03-28,33.939999,33.939999,33.939999,33.939999,32.25264,0
2018-03-29,34.23,34.23,34.23,34.23,32.528221,0
2018-04-02,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,32.110096,0
2018-04-03,34.0,34.0,34.0,34.0,32.309653999999995,0
2018-04-04,34.23,34.23,34.23,34.23,32.528221,0
2018-04-05,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,32.651756,0
2018-04-06,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,32.271648,0
2018-04-09,34.029999,34.029999,34.029999,34.029999,32.338165000000004,0
2018-04-10,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,32.651756,0
2018-04-11,34.279999,34.279999,34.279999,34.279999,32.575737,0
2018-04-12,34.41,34.41,34.41,34.41,32.699272,0
2018-04-13,34.349998,34.349998,34.349998,34.349998,32.64225,0
2018-04-16,34.52,34.52,34.52,34.52,32.803806,0
2018-04-17,34.75,34.75,34.75,34.75,33.022362,0
2018-04-18,34.740002000000004,34.740002000000004,34.740002000000004,34.740002000000004,33.012867,0
2018-04-19,34.59,34.59,34.59,34.59,32.870331,0
2018-04-20,34.389998999999996,34.389998999999996,34.389998999999996,34.389998999999996,32.680271000000005,0
2018-04-23,34.380001,34.380001,34.380001,34.380001,32.670765,0
2018-04-24,34.110001000000004,34.110001000000004,34.110001000000004,34.110001000000004,32.414192,0
2018-04-25,34.110001000000004,34.110001000000004,34.110001000000004,34.110001000000004,32.414192,0
2018-04-26,34.330002,34.330002,34.330002,34.330002,32.623249,0
2018-04-27,34.369999,34.369999,34.369999,34.369999,32.661266,0
2018-04-30,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,32.509212,0
2018-05-01,34.240002000000004,34.240002000000004,34.240002000000004,34.240002000000004,32.537727000000004,0
2018-05-02,34.110001000000004,34.110001000000004,34.110001000000004,34.110001000000004,32.414192,0
2018-05-03,34.080002,34.080002,34.080002,34.080002,32.385681,0
2018-05-04,34.349998,34.349998,34.349998,34.349998,32.64225,0
2018-05-07,34.43,34.43,34.43,34.43,32.718277,0
2018-05-08,34.43,34.43,34.43,34.43,32.718277,0
2018-05-09,34.599998,34.599998,34.599998,34.599998,32.879829,0
2018-05-10,34.810001,34.810001,34.810001,34.810001,33.079390999999994,0
2018-05-11,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,33.126903999999996,0
2018-05-14,34.849998,34.849998,34.849998,34.849998,33.117393,0
2018-05-15,34.68,34.68,34.68,34.68,32.955853000000005,0
2018-05-16,34.75,34.75,34.75,34.75,33.022362,0
2018-05-17,34.75,34.75,34.75,34.75,33.022362,0
2018-05-18,34.740002000000004,34.740002000000004,34.740002000000004,34.740002000000004,33.012867,0
2018-05-21,34.900002,34.900002,34.900002,34.900002,33.164916999999996,0
2018-05-22,34.82,34.82,34.82,34.82,33.08889,0
2018-05-23,34.919998,34.919998,34.919998,34.919998,33.183918,0
2018-05-24,34.91,34.91,34.91,34.91,33.174416,0
2018-05-25,34.91,34.91,34.91,34.91,33.174416,0
2018-05-29,34.799999,34.799999,34.799999,34.799999,33.069885,0
2018-05-30,35.029999,35.029999,35.029999,35.029999,33.288447999999995,0
2018-05-31,34.869999,34.869999,34.869999,34.869999,33.136402000000004,0
2018-06-01,35.060001,35.060001,35.060001,35.060001,33.316963,0
2018-06-04,35.130001,35.130001,35.130001,35.130001,33.383476,0
2018-06-05,35.169998,35.169998,35.169998,35.169998,33.421482,0
2018-06-06,35.32,35.32,35.32,35.32,33.564034,0
2018-06-07,35.330002,35.330002,35.330002,35.330002,33.573536,0
2018-06-08,35.380001,35.380001,35.380001,35.380001,33.621052,0
2018-06-11,35.400002,35.400002,35.400002,35.400002,33.64006,0
2018-06-12,35.450001,35.450001,35.450001,35.450001,33.687565,0
2018-06-13,35.349998,35.349998,35.349998,35.349998,33.592541,0
2018-06-14,35.450001,35.450001,35.450001,35.450001,33.687565,0
2018-06-15,35.43,35.43,35.43,35.43,33.668568,0
2018-06-18,35.41,35.41,35.41,35.41,33.649559,0
2018-06-19,35.349998,35.349998,35.349998,35.349998,33.592541,0
2018-06-20,35.380001,35.380001,35.380001,35.380001,33.621052,0
2018-06-21,35.07,35.07,35.07,35.07,33.48737,0
2018-06-22,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,33.525562,0
2018-06-25,34.810001,34.810001,34.810001,34.810001,33.239105,0
2018-06-26,34.869999,34.869999,34.869999,34.869999,33.296391,0
2018-06-27,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,33.143608,0
2018-06-28,34.830002,34.830002,34.830002,34.830002,33.258202000000004,0
2018-06-29,34.84,34.84,34.84,34.84,33.267742,0
2018-07-02,34.900002,34.900002,34.900002,34.900002,33.325043,0
2018-07-03,34.84,34.84,34.84,34.84,33.267742,0
2018-07-05,35.040001000000004,35.040001000000004,35.040001000000004,35.040001000000004,33.458729,0
2018-07-06,35.240002000000004,35.240002000000004,35.240002000000004,35.240002000000004,33.649696,0
2018-07-09,35.41,35.41,35.41,35.41,33.812022999999996,0
2018-07-10,35.459998999999996,35.459998999999996,35.459998999999996,35.459998999999996,33.859772,0
2018-07-11,35.330002,35.330002,35.330002,35.330002,33.735634000000005,0
2018-07-12,35.5,35.5,35.5,35.5,33.897964,0
2018-07-13,35.540001000000004,35.540001000000004,35.540001000000004,35.540001000000004,33.936157,0
2018-07-16,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,33.888416,0
2018-07-17,35.580002,35.580002,35.580002,35.580002,33.974358,0
2018-07-18,35.619999,35.619999,35.619999,35.619999,34.012547,0
2018-07-19,35.59,35.59,35.59,35.59,33.983897999999996,0
2018-07-20,35.52,35.52,35.52,35.52,33.917065,0
2018-07-23,35.509997999999996,35.509997999999996,35.509997999999996,35.509997999999996,33.907513,0
2018-07-24,35.57,35.57,35.57,35.57,33.964806,0
2018-07-25,35.75,35.75,35.75,35.75,34.136681,0
2018-07-26,35.700001,35.700001,35.700001,35.700001,34.088932,0
2018-07-27,35.540001000000004,35.540001000000004,35.540001000000004,35.540001000000004,33.936157,0
2018-07-30,35.400002,35.400002,35.400002,35.400002,33.802479,0
2018-07-31,35.540001000000004,35.540001000000004,35.540001000000004,35.540001000000004,33.936157,0
2018-08-01,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,33.888416,0
2018-08-02,35.630001,35.630001,35.630001,35.630001,34.022102000000004,0
2018-08-03,35.73,35.73,35.73,35.73,34.11758,0
2018-08-06,35.830002,35.830002,35.830002,35.830002,34.21307,0
2018-08-07,35.880001,35.880001,35.880001,35.880001,34.260818,0
2018-08-08,35.869999,35.869999,35.869999,35.869999,34.251259000000005,0
2018-08-09,35.880001,35.880001,35.880001,35.880001,34.260818,0
2018-08-10,35.779999,35.779999,35.779999,35.779999,34.165325,0
2018-08-13,35.68,35.68,35.68,35.68,34.069832,0
2018-08-14,35.82,35.82,35.82,35.82,34.203526000000004,0
2018-08-15,35.66,35.66,35.66,35.66,34.050739,0
2018-08-16,35.84,35.84,35.84,35.84,34.222618,0
2018-08-17,35.919998,35.919998,35.919998,35.919998,34.299007,0
2018-08-20,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,34.384941,0
2018-08-21,36.07,36.07,36.07,36.07,34.442242,0
2018-08-22,36.09,36.09,36.09,36.09,34.461338,0
2018-08-23,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,34.413593,0
2018-08-24,36.18,36.18,36.18,36.18,34.547276000000004,0
2018-08-27,36.32,36.32,36.32,36.32,34.680958000000004,0
2018-08-28,36.310001,36.310001,36.310001,36.310001,34.671409999999995,0
2018-08-29,36.419998,36.419998,36.419998,36.419998,34.776443,0
2018-08-30,36.349998,36.349998,36.349998,36.349998,34.709606,0
2018-08-31,36.360001000000004,36.360001000000004,36.360001000000004,36.360001000000004,34.719153999999996,0
2018-09-04,36.299999,36.299999,36.299999,36.299999,34.661861,0
2018-09-05,36.220001,36.220001,36.220001,36.220001,34.585471999999996,0
2018-09-06,36.169998,36.169998,36.169998,36.169998,34.537727000000004,0
2018-09-07,36.080002,36.080002,36.080002,36.080002,34.45179,0
2018-09-10,36.130001,36.130001,36.130001,36.130001,34.499531,0
2018-09-11,36.18,36.18,36.18,36.18,34.547276000000004,0
2018-09-12,36.200001,36.200001,36.200001,36.200001,34.566371999999994,0
2018-09-13,36.310001,36.310001,36.310001,36.310001,34.671409999999995,0
2018-09-14,36.310001,36.310001,36.310001,36.310001,34.671409999999995,0
2018-09-17,36.169998,36.169998,36.169998,36.169998,34.537727000000004,0
2018-09-18,36.25,36.25,36.25,36.25,34.614113,0
2018-09-19,36.23,36.23,36.23,36.23,34.595015999999994,0
2018-09-20,36.419998,36.419998,36.419998,36.419998,34.776443,0
2018-09-21,36.41,36.41,36.41,36.41,34.766890999999994,0
2018-09-24,36.32,36.32,36.32,36.32,34.680958000000004,0
2018-09-25,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,34.652306,0
2018-09-26,36.240002000000004,36.240002000000004,36.240002000000004,36.240002000000004,34.604572,0
2018-09-27,36.110001000000004,36.110001000000004,36.110001000000004,36.110001000000004,34.664085,0
2018-09-28,36.119999,36.119999,36.119999,36.119999,34.673687,0
2018-10-01,36.130001,36.130001,36.130001,36.130001,34.683285,0
2018-10-02,36.119999,36.119999,36.119999,36.119999,34.673687,0
2018-10-03,36.080002,36.080002,36.080002,36.080002,34.635288,0
2018-10-04,35.849998,35.849998,35.849998,35.849998,34.414494,0
2018-10-05,35.689999,35.689999,35.689999,35.689999,34.260899,0
2018-10-08,35.669998,35.669998,35.669998,35.669998,34.241699,0
2018-10-09,35.650002,35.650002,35.650002,35.650002,34.222507,0
2018-10-10,34.959998999999996,34.959998999999996,34.959998999999996,34.959998999999996,33.560134999999995,0
2018-10-11,34.59,34.59,34.59,34.59,33.204952,0
2018-10-12,34.84,34.84,34.84,34.84,33.444935,0
2018-10-15,34.75,34.75,34.75,34.75,33.358536,0
2018-10-16,35.209998999999996,35.209998999999996,35.209998999999996,35.209998999999996,33.800125,0
2018-10-17,35.169998,35.169998,35.169998,35.169998,33.761719,0
2018-10-18,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,33.464138,0
2018-10-19,34.799999,34.799999,34.799999,34.799999,33.40654,0
2018-10-22,34.720001,34.720001,34.720001,34.720001,33.329746,0
2018-10-23,34.610001000000004,34.610001000000004,34.610001000000004,34.610001000000004,33.224148,0
2018-10-24,34.0,34.0,34.0,34.0,32.638573,0
2018-10-25,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,32.984158,0
2018-10-26,34.049999,34.049999,34.049999,34.049999,32.686569,0
2018-10-29,33.91,33.91,33.91,33.91,32.552174,0
2018-10-30,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,32.84016,0
2018-10-31,34.400002,34.400002,34.400002,34.400002,33.022556,0
2018-11-01,34.66,34.66,34.66,34.66,33.272148,0
2018-11-02,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,33.128159000000004,0
2018-11-05,34.610001000000004,34.610001000000004,34.610001000000004,34.610001000000004,33.224148,0
2018-11-06,34.740002000000004,34.740002000000004,34.740002000000004,34.740002000000004,33.348942,0
2018-11-07,35.18,35.18,35.18,35.18,33.771324,0
2018-11-08,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,33.704128000000004,0
2018-11-09,34.93,34.93,34.93,34.93,33.531341999999995,0
2018-11-12,34.549999,34.549999,34.549999,34.549999,33.16655,0
2018-11-13,34.52,34.52,34.52,34.52,33.137753000000004,0
2018-11-14,34.369999,34.369999,34.369999,34.369999,32.993763,0
2018-11-15,34.599998,34.599998,34.599998,34.599998,33.21455,0
2018-11-16,34.669998,34.669998,34.669998,34.669998,33.281742,0
2018-11-19,34.330002,34.330002,34.330002,34.330002,32.955357,0
2018-11-20,33.950001,33.950001,33.950001,33.950001,32.590576,0
2018-11-21,34.049999,34.049999,34.049999,34.049999,32.686569,0
2018-11-23,33.939999,33.939999,33.939999,33.939999,32.580975,0
2018-11-26,34.25,34.25,34.25,34.25,32.878563,0
2018-11-27,34.279999,34.279999,34.279999,34.279999,32.90736,0
2018-11-28,34.75,34.75,34.75,34.75,33.358536,0
2018-11-29,34.73,34.73,34.73,34.73,33.33934,0
2018-11-30,34.91,34.91,34.91,34.91,33.512135,0
2018-12-03,35.16,35.16,35.16,35.16,33.752121,0
2018-12-04,34.5,34.5,34.5,34.5,33.118553000000006,0
2018-12-06,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.108955,0
2018-12-07,34.049999,34.049999,34.049999,34.049999,32.686569,0
2018-12-10,34.080002,34.080002,34.080002,34.080002,32.715374,0
