Date,Open,High,Low,Close,Adj Close,Volume
1995-04-17,256.55,256.55,256.55,256.55,256.55,0
1995-04-18,256.63,256.63,256.63,256.63,256.63,0
1995-04-19,256.73,256.73,256.73,256.73,256.73,0
1995-04-20,256.86,256.86,256.86,256.86,256.86,0
1995-04-21,257.04,257.04,257.04,257.04,257.04,0
1995-04-24,257.92,257.92,257.92,257.92,257.92,0
1995-04-25,257.82,257.82,257.82,257.82,257.82,0
1995-04-26,258.05,258.05,258.05,258.05,258.05,0
1995-04-27,258.24,258.24,258.24,258.24,258.24,0
1995-04-28,258.51,258.51,258.51,258.51,258.51,0
1995-05-01,258.55,258.55,258.55,258.55,258.55,0
1995-05-02,258.80,258.80,258.80,258.80,258.80,0
1995-05-03,259.29,259.29,259.29,259.29,259.29,0
1995-05-04,259.24,259.24,259.24,259.24,259.24,0
1995-05-05,259.33,259.33,259.33,259.33,259.33,0
1995-05-08,259.63,259.63,259.63,259.63,259.63,0
1995-05-09,259.65,259.65,259.65,259.65,259.65,0
1995-05-10,259.71,259.71,259.71,259.71,259.71,0
1995-05-11,259.82,259.82,259.82,259.82,259.82,0
1995-05-12,259.89,259.89,259.89,259.89,259.89,0
1995-05-15,260.11,260.11,260.11,260.11,260.11,0
1995-05-16,260.15,260.15,260.15,260.15,260.15,0
1995-05-17,260.20,260.20,260.20,260.20,260.20,0
1995-05-18,260.27,260.27,260.27,260.27,260.27,0
1995-05-19,260.42,260.42,260.42,260.42,260.42,0
1995-05-22,261.57,261.57,261.57,261.57,261.57,0
1995-05-23,261.98,261.98,261.98,261.98,261.98,0
1995-05-24,262.04,262.04,262.04,262.04,262.04,0
1995-05-25,262.15,262.15,262.15,262.15,262.15,0
1995-05-26,261.74,261.74,261.74,261.74,261.74,0
1995-05-30,261.94,261.94,261.94,261.94,261.94,0
1995-05-31,262.72,262.72,262.72,262.72,262.72,0
1995-06-01,262.76,262.76,262.76,262.76,262.76,0
1995-06-02,262.74,262.74,262.74,262.74,262.74,0
1995-06-05,263.01,263.01,263.01,263.01,263.01,0
1995-06-06,263.11,263.11,263.11,263.11,263.11,0
1995-06-07,263.11,263.11,263.11,263.11,263.11,0
1995-06-08,263.16,263.16,263.16,263.16,263.16,0
1995-06-09,263.16,263.16,263.16,263.16,263.16,0
1995-06-12,263.46,263.46,263.46,263.46,263.46,0
1995-06-13,263.57,263.57,263.57,263.57,263.57,0
1995-06-14,263.61,263.61,263.61,263.61,263.61,0
1995-06-15,263.68,263.68,263.68,263.68,263.68,0
1995-06-16,263.71,263.71,263.71,263.71,263.71,0
1995-06-19,264.44,264.44,264.44,264.44,264.44,0
1995-06-20,264.47,264.47,264.47,264.47,264.47,0
1995-06-21,264.61,264.61,264.61,264.61,264.61,0
1995-06-22,265.16,265.16,265.16,265.16,265.16,0
1995-06-23,265.18,265.18,265.18,265.18,265.18,0
1995-06-26,264.82,264.82,264.82,264.82,264.82,0
1995-06-27,264.58,264.58,264.58,264.58,264.58,0
1995-06-28,265.06,265.06,265.06,265.06,265.06,0
1995-06-29,265.12,265.12,265.12,265.12,265.12,0
1995-06-30,265.19,265.19,265.19,265.19,265.19,0
1995-07-03,265.57,265.57,265.57,265.57,265.57,0
1995-07-05,265.78,265.78,265.78,265.78,265.78,0
1995-07-06,266.12,266.12,266.12,266.12,266.12,0
1995-07-07,266.28,266.28,266.28,266.28,266.28,0
1995-07-10,266.41,266.41,266.41,266.41,266.41,0
1995-07-11,266.42,266.42,266.42,266.42,266.42,0
1995-07-12,266.57,266.57,266.57,266.57,266.57,0
1995-07-13,266.65,266.65,266.65,266.65,266.65,0
1995-07-14,266.72,266.72,266.72,266.72,266.72,0
1995-07-17,266.88,266.88,266.88,266.88,266.88,0
1995-07-18,266.92,266.92,266.92,266.92,266.92,0
1995-07-19,266.92,266.92,266.92,266.92,266.92,0
1995-07-20,267.04,267.04,267.04,267.04,267.04,0
1995-07-21,266.88,266.88,266.88,266.88,266.88,0
1995-07-24,267.90,267.90,267.90,267.90,267.90,0
1995-07-25,268.37,268.37,268.37,268.37,268.37,0
1995-07-26,268.49,268.49,268.49,268.49,268.49,0
1995-07-27,268.86,268.86,268.86,268.86,268.86,0
1995-07-28,268.78,268.78,268.78,268.78,268.78,0
1995-07-31,268.89,268.89,268.89,268.89,268.89,0
1995-08-01,268.68,268.68,268.68,268.68,268.68,0
1995-08-02,268.80,268.80,268.80,268.80,268.80,0
1995-08-03,268.88,268.88,268.88,268.88,268.88,0
1995-08-04,269.23,269.23,269.23,269.23,269.23,0
1995-08-07,269.61,269.61,269.61,269.61,269.61,0
1995-08-08,269.78,269.78,269.78,269.78,269.78,0
1995-08-09,269.86,269.86,269.86,269.86,269.86,0
1995-08-10,269.78,269.78,269.78,269.78,269.78,0
1995-08-11,269.77,269.77,269.77,269.77,269.77,0
1995-08-14,270.42,270.42,270.42,270.42,270.42,0
1995-08-15,270.43,270.43,270.43,270.43,270.43,0
1995-08-16,270.47,270.47,270.47,270.47,270.47,0
1995-08-17,270.61,270.61,270.61,270.61,270.61,0
1995-08-18,270.42,270.42,270.42,270.42,270.42,0
1995-08-21,270.12,270.12,270.12,270.12,270.12,0
1995-08-22,270.53,270.53,270.53,270.53,270.53,0
1995-08-23,270.05,270.05,270.05,270.05,270.05,0
1995-08-24,270.46,270.46,270.46,270.46,270.46,0
1995-08-25,271.36,271.36,271.36,271.36,271.36,0
1995-08-28,271.05,271.05,271.05,271.05,271.05,0
1995-08-29,271.52,271.52,271.52,271.52,271.52,0
1995-08-30,271.87,271.87,271.87,271.87,271.87,0
1995-08-31,272.37,272.37,272.37,272.37,272.37,0
1995-09-01,272.78,272.78,272.78,272.78,272.78,0
1995-09-05,273.59,273.59,273.59,273.59,273.59,0
1995-09-06,273.73,273.73,273.73,273.73,273.73,0
1995-09-07,273.77,273.77,273.77,273.77,273.77,0
1995-09-08,273.99,273.99,273.99,273.99,273.99,0
1995-09-11,274.19,274.19,274.19,274.19,274.19,0
1995-09-12,274.30,274.30,274.30,274.30,274.30,0
1995-09-13,274.37,274.37,274.37,274.37,274.37,0
1995-09-14,274.44,274.44,274.44,274.44,274.44,0
1995-09-15,274.71,274.71,274.71,274.71,274.71,0
1995-09-18,274.66,274.66,274.66,274.66,274.66,0
1995-09-19,275.15,275.15,275.15,275.15,275.15,0
1995-09-20,275.61,275.61,275.61,275.61,275.61,0
1995-09-21,275.05,275.05,275.05,275.05,275.05,0
1995-09-22,275.10,275.10,275.10,275.10,275.10,0
1995-09-25,275.10,275.10,275.10,275.10,275.10,0
1995-09-26,275.32,275.32,275.32,275.32,275.32,0
1995-09-27,275.31,275.31,275.31,275.31,275.31,0
1995-09-28,276.07,276.07,276.07,276.07,276.07,0
1995-09-29,275.99,275.99,275.99,275.99,275.99,0
1995-10-02,275.49,275.49,275.49,275.49,275.49,0
1995-10-03,275.71,275.71,275.71,275.71,275.71,0
1995-10-04,275.51,275.51,275.51,275.51,275.51,0
1995-10-05,275.82,275.82,275.82,275.82,275.82,0
1995-10-06,276.17,276.17,276.17,276.17,276.17,0
1995-10-09,275.75,275.75,275.75,275.75,275.75,0
1995-10-10,275.83,275.83,275.83,275.83,275.83,0
1995-10-11,276.44,276.44,276.44,276.44,276.44,0
1995-10-12,277.29,277.29,277.29,277.29,277.29,0
1995-10-13,277.63,277.63,277.63,277.63,277.63,0
1995-10-16,277.61,277.61,277.61,277.61,277.61,0
1995-10-17,278.18,278.18,278.18,278.18,278.18,0
1995-10-18,278.33,278.33,278.33,278.33,278.33,0
1995-10-19,278.56,278.56,278.56,278.56,278.56,0
1995-10-20,278.11,278.11,278.11,278.11,278.11,0
1995-10-23,278.00,278.00,278.00,278.00,278.00,0
1995-10-24,278.25,278.25,278.25,278.25,278.25,0
1995-10-25,277.36,277.36,277.36,277.36,277.36,0
1995-10-26,275.68,275.68,275.68,275.68,275.68,0
1995-10-27,276.93,276.93,276.93,276.93,276.93,0
1995-10-30,278.32,278.32,278.32,278.32,278.32,0
1995-10-31,278.10,278.10,278.10,278.10,278.10,0
1995-11-01,278.83,278.83,278.83,278.83,278.83,0
1995-11-02,280.00,280.00,280.00,280.00,280.00,0
1995-11-03,280.30,280.30,280.30,280.30,280.30,0
1995-11-06,280.34,280.34,280.34,280.34,280.34,0
1995-11-07,280.05,280.05,280.05,280.05,280.05,0
1995-11-08,281.03,281.03,281.03,281.03,281.03,0
1995-11-09,281.13,281.13,281.13,281.13,281.13,0
1995-11-10,281.07,281.07,281.07,281.07,281.07,0
1995-11-13,281.38,281.38,281.38,281.38,281.38,0
1995-11-14,281.21,281.21,281.21,281.21,281.21,0
1995-11-15,281.81,281.81,281.81,281.81,281.81,0
1995-11-16,281.99,281.99,281.99,281.99,281.99,0
1995-11-17,282.11,282.11,282.11,282.11,282.11,0
1995-11-20,282.12,282.12,282.12,282.12,282.12,0
1995-11-21,282.94,282.94,282.94,282.94,282.94,0
1995-11-22,282.92,282.92,282.92,282.92,282.92,0
1995-11-24,283.16,283.16,283.16,283.16,283.16,0
1995-11-27,283.37,283.37,283.37,283.37,283.37,0
1995-11-28,284.15,284.15,284.15,284.15,284.15,0
1995-11-29,284.31,284.31,284.31,284.31,284.31,0
1995-11-30,284.31,284.31,284.31,284.31,284.31,0
1995-12-01,284.52,284.52,284.52,284.52,284.52,0
1995-12-04,285.01,285.01,285.01,285.01,285.01,0
1995-12-05,285.02,285.02,285.02,285.02,285.02,0
1995-12-06,285.02,285.02,285.02,285.02,285.02,0
1995-12-07,285.06,285.06,285.06,285.06,285.06,0
1995-12-08,285.24,285.24,285.24,285.24,285.24,0
1995-12-11,285.46,285.46,285.46,285.46,285.46,0
1995-12-12,285.53,285.53,285.53,285.53,285.53,0
1995-12-13,285.60,285.60,285.60,285.60,285.60,0
1995-12-14,285.65,285.65,285.65,285.65,285.65,0
1995-12-15,285.61,285.61,285.61,285.61,285.61,0
1995-12-18,282.89,282.89,282.89,282.89,282.89,0
1995-12-19,284.99,284.99,284.99,284.99,284.99,0
1995-12-20,283.80,283.80,283.80,283.80,283.80,0
1995-12-21,284.90,284.90,284.90,284.90,284.90,0
1995-12-22,285.42,285.42,285.42,285.42,285.42,0
1995-12-26,286.12,286.12,286.12,286.12,286.12,0
1995-12-27,285.96,285.96,285.96,285.96,285.96,0
1995-12-28,285.70,285.70,285.70,285.70,285.70,0
1995-12-29,286.01,286.01,286.01,286.01,286.01,0
1996-01-02,287.48,287.48,287.48,287.48,287.48,0
1996-01-03,287.82,287.82,287.82,287.82,287.82,0
1996-01-04,287.01,287.01,287.01,287.01,287.01,0
1996-01-05,287.05,287.05,287.05,287.05,287.05,0
1996-01-08,287.83,287.83,287.83,287.83,287.83,0
1996-01-09,285.25,285.25,285.25,285.25,285.25,0
1996-01-10,280.82,280.82,280.82,280.82,280.82,0
1996-01-11,283.33,283.33,283.33,283.33,283.33,0
1996-01-12,283.55,283.55,283.55,283.55,283.55,0
1996-01-15,282.51,282.51,282.51,282.51,282.51,0
1996-01-16,285.97,285.97,285.97,285.97,285.97,0
1996-01-17,285.18,285.18,285.18,285.18,285.18,0
1996-01-18,286.35,286.35,286.35,286.35,286.35,0
1996-01-19,286.42,286.42,286.42,286.42,286.42,0
1996-01-22,286.58,286.58,286.58,286.58,286.58,0
1996-01-23,286.75,286.75,286.75,286.75,286.75,0
1996-01-24,287.66,287.66,287.66,287.66,287.66,0
1996-01-25,287.31,287.31,287.31,287.31,287.31,0
1996-01-26,288.04,288.04,288.04,288.04,288.04,0
1996-01-29,288.34,288.34,288.34,288.34,288.34,0
1996-01-30,288.63,288.63,288.63,288.63,288.63,0
1996-01-31,288.71,288.71,288.71,288.71,288.71,0
1996-02-01,288.83,288.83,288.83,288.83,288.83,0
1996-02-02,288.81,288.81,288.81,288.81,288.81,0
1996-02-05,289.10,289.10,289.10,289.10,289.10,0
1996-02-06,289.13,289.13,289.13,289.13,289.13,0
1996-02-07,289.22,289.22,289.22,289.22,289.22,0
1996-02-08,289.31,289.31,289.31,289.31,289.31,0
1996-02-09,289.37,289.37,289.37,289.37,289.37,0
1996-02-12,289.57,289.57,289.57,289.57,289.57,0
1996-02-13,289.64,289.64,289.64,289.64,289.64,0
1996-02-14,289.69,289.69,289.69,289.69,289.69,0
1996-02-15,289.73,289.73,289.73,289.73,289.73,0
1996-02-16,289.67,289.67,289.67,289.67,289.67,0
1996-02-20,288.06,288.06,288.06,288.06,288.06,0
1996-02-21,290.78,290.78,290.78,290.78,290.78,0
1996-02-22,292.05,292.05,292.05,292.05,292.05,0
1996-02-23,292.17,292.17,292.17,292.17,292.17,0
1996-02-26,290.83,290.83,290.83,290.83,290.83,0
1996-02-27,290.62,290.62,290.62,290.62,290.62,0
1996-02-28,289.80,289.80,289.80,289.80,289.80,0
1996-02-29,289.07,289.07,289.07,289.07,289.07,0
1996-03-01,290.45,290.45,290.45,290.45,290.45,0
1996-03-04,292.02,292.02,292.02,292.02,292.02,0
1996-03-05,292.75,292.75,292.75,292.75,292.75,0
1996-03-06,292.30,292.30,292.30,292.30,292.30,0
1996-03-07,292.85,292.85,292.85,292.85,292.85,0
1996-03-08,285.70,285.70,285.70,285.70,285.70,0
1996-03-11,291.18,291.18,291.18,291.18,291.18,0
1996-03-12,290.17,290.17,290.17,290.17,290.17,0
1996-03-13,290.92,290.92,290.92,290.92,290.92,0
1996-03-14,292.78,292.78,292.78,292.78,292.78,0
1996-03-15,292.31,292.31,292.31,292.31,292.31,0
1996-03-18,294.26,294.26,294.26,294.26,294.26,0
1996-03-19,293.69,293.69,293.69,293.69,293.69,0
1996-03-20,293.64,293.64,293.64,293.64,293.64,0
1996-03-21,293.86,293.86,293.86,293.86,293.86,0
1996-03-22,294.39,294.39,294.39,294.39,294.39,0
1996-03-25,294.42,294.42,294.42,294.42,294.42,0
1996-03-26,294.84,294.84,294.84,294.84,294.84,0
1996-03-27,294.41,294.41,294.41,294.41,294.41,0
1996-03-28,294.51,294.51,294.51,294.51,294.51,0
1996-03-29,294.00,294.00,294.00,294.00,294.00,0
1996-04-01,295.69,295.69,295.69,295.69,295.69,0
1996-04-02,296.17,296.17,296.17,296.17,296.17,0
1996-04-03,296.38,296.38,296.38,296.38,296.38,0
1996-04-04,296.48,296.48,296.48,296.48,296.48,0
1996-04-08,295.27,295.27,295.27,295.27,295.27,0
1996-04-09,295.54,295.54,295.54,295.54,295.54,0
1996-04-10,292.58,292.58,292.58,292.58,292.58,0
1996-04-11,293.09,293.09,293.09,293.09,293.09,0
1996-04-12,295.25,295.25,295.25,295.25,295.25,0
1996-04-15,297.12,297.12,297.12,297.12,297.12,0
1996-04-16,297.60,297.60,297.60,297.60,297.60,0
1996-04-17,297.40,297.40,297.40,297.40,297.40,0
1996-04-18,298.27,298.27,298.27,298.27,298.27,0
1996-04-19,298.00,298.00,298.00,298.00,298.00,0
1996-04-22,298.83,298.83,298.83,298.83,298.83,0
1996-04-23,299.63,299.63,299.63,299.63,299.63,0
1996-04-24,299.41,299.41,299.41,299.41,299.41,0
1996-04-25,300.01,300.01,300.01,300.01,300.01,0
1996-04-26,300.26,300.26,300.26,300.26,300.26,0
1996-04-29,300.41,300.41,300.41,300.41,300.41,0
1996-04-30,300.42,300.42,300.42,300.42,300.42,0
1996-05-01,300.46,300.46,300.46,300.46,300.46,0
1996-05-02,298.23,298.23,298.23,298.23,298.23,0
1996-05-03,298.60,298.60,298.60,298.60,298.60,0
1996-05-06,298.92,298.92,298.92,298.92,298.92,0
1996-05-07,298.52,298.52,298.52,298.52,298.52,0
1996-05-08,300.86,300.86,300.86,300.86,300.86,0
1996-05-09,300.57,300.57,300.57,300.57,300.57,0
1996-05-10,302.02,302.02,302.02,302.02,302.02,0
1996-05-13,302.76,302.76,302.76,302.76,302.76,0
1996-05-14,303.04,303.04,303.04,303.04,303.04,0
1996-05-15,303.15,303.15,303.15,303.15,303.15,0
1996-05-16,303.25,303.25,303.25,303.25,303.25,0
1996-05-17,303.25,303.25,303.25,303.25,303.25,0
1996-05-20,303.90,303.90,303.90,303.90,303.90,0
1996-05-21,303.94,303.94,303.94,303.94,303.94,0
1996-05-22,304.68,304.68,304.68,304.68,304.68,0
1996-05-23,304.43,304.43,304.43,304.43,304.43,0
1996-05-24,305.00,305.00,305.00,305.00,305.00,0
1996-05-28,304.24,304.24,304.24,304.24,304.24,0
1996-05-29,303.73,303.73,303.73,303.73,303.73,0
1996-05-30,304.65,304.65,304.65,304.65,304.65,0
1996-05-31,304.14,304.14,304.14,304.14,304.14,0
1996-06-03,304.44,304.44,304.44,304.44,304.44,0
1996-06-04,305.39,305.39,305.39,305.39,305.39,0
1996-06-05,306.15,306.15,306.15,306.15,306.15,0
1996-06-06,305.56,305.56,305.56,305.56,305.56,0
1996-06-07,305.98,305.98,305.98,305.98,305.98,0
1996-06-10,305.99,305.99,305.99,305.99,305.99,0
1996-06-11,306.35,306.35,306.35,306.35,306.35,0
1996-06-12,306.17,306.17,306.17,306.17,306.17,0
1996-06-13,306.30,306.30,306.30,306.30,306.30,0
1996-06-14,306.17,306.17,306.17,306.17,306.17,0
1996-06-17,306.85,306.85,306.85,306.85,306.85,0
1996-06-18,306.13,306.13,306.13,306.13,306.13,0
1996-06-19,306.90,306.90,306.90,306.90,306.90,0
1996-06-20,307.03,307.03,307.03,307.03,307.03,0
1996-06-21,308.41,308.41,308.41,308.41,308.41,0
1996-06-24,309.25,309.25,309.25,309.25,309.25,0
1996-06-25,309.45,309.45,309.45,309.45,309.45,0
1996-06-26,308.99,308.99,308.99,308.99,308.99,0
1996-06-27,309.98,309.98,309.98,309.98,309.98,0
1996-06-28,310.44,310.44,310.44,310.44,310.44,0
1996-07-01,311.22,311.22,311.22,311.22,311.22,0
1996-07-02,311.09,311.09,311.09,311.09,311.09,0
1996-07-03,311.16,311.16,311.16,311.16,311.16,0
1996-07-05,308.43,308.43,308.43,308.43,308.43,0
1996-07-08,307.40,307.40,307.40,307.40,307.40,0
1996-07-09,308.81,308.81,308.81,308.81,308.81,0
1996-07-10,309.72,309.72,309.72,309.72,309.72,0
1996-07-11,305.37,305.37,305.37,305.37,305.37,0
1996-07-12,305.89,305.89,305.89,305.89,305.89,0
1996-07-15,296.68,296.68,296.68,296.68,296.68,0
1996-07-16,297.82,297.82,297.82,297.82,297.82,0
1996-07-17,300.65,300.65,300.65,300.65,300.65,0
1996-07-18,305.68,305.68,305.68,305.68,305.68,0
1996-07-19,304.40,304.40,304.40,304.40,304.40,0
1996-07-22,302.80,302.80,302.80,302.80,302.80,0
1996-07-23,300.77,300.77,300.77,300.77,300.77,0
1996-07-24,301.18,301.18,301.18,301.18,301.18,0
1996-07-25,302.99,302.99,302.99,302.99,302.99,0
1996-07-26,304.85,304.85,304.85,304.85,304.85,0
1996-07-29,303.28,303.28,303.28,303.28,303.28,0
1996-07-30,304.60,304.60,304.60,304.60,304.60,0
1996-07-31,306.07,306.07,306.07,306.07,306.07,0
1996-08-01,307.97,307.97,307.97,307.97,307.97,0
1996-08-02,309.59,309.59,309.59,309.59,309.59,0
1996-08-05,309.57,309.57,309.57,309.57,309.57,0
1996-08-06,309.99,309.99,309.99,309.99,309.99,0
1996-08-07,310.17,310.17,310.17,310.17,310.17,0
1996-08-08,310.35,310.35,310.35,310.35,310.35,0
1996-08-09,310.43,310.43,310.43,310.43,310.43,0
1996-08-12,310.68,310.68,310.68,310.68,310.68,0
1996-08-13,310.66,310.66,310.66,310.66,310.66,0
1996-08-14,310.86,310.86,310.86,310.86,310.86,0
1996-08-15,310.93,310.93,310.93,310.93,310.93,0
1996-08-16,310.96,310.96,310.96,310.96,310.96,0
1996-08-19,311.30,311.30,311.30,311.30,311.30,0
1996-08-20,311.49,311.49,311.49,311.49,311.49,0
1996-08-21,311.72,311.72,311.72,311.72,311.72,0
1996-08-22,312.84,312.84,312.84,312.84,312.84,0
1996-08-23,312.25,312.25,312.25,312.25,312.25,0
1996-08-26,311.58,311.58,311.58,311.58,311.58,0
1996-08-27,312.28,312.28,312.28,312.28,312.28,0
1996-08-28,312.15,312.15,312.15,312.15,312.15,0
1996-08-29,310.26,310.26,310.26,310.26,310.26,0
1996-08-30,308.39,308.39,308.39,308.39,308.39,0
1996-09-03,309.76,309.76,309.76,309.76,309.76,0
1996-09-04,310.05,310.05,310.05,310.05,310.05,0
1996-09-05,307.41,307.41,307.41,307.41,307.41,0
1996-09-06,311.03,311.03,311.03,311.03,311.03,0
1996-09-09,313.55,313.55,313.55,313.55,313.55,0
1996-09-10,313.86,313.86,313.86,313.86,313.86,0
1996-09-11,314.68,314.68,314.68,314.68,314.68,0
1996-09-12,315.44,315.44,315.44,315.44,315.44,0
1996-09-13,316.56,316.56,316.56,316.56,316.56,0
1996-09-16,316.80,316.80,316.80,316.80,316.80,0
1996-09-17,316.84,316.84,316.84,316.84,316.84,0
1996-09-18,316.95,316.95,316.95,316.95,316.95,0
1996-09-19,317.08,317.08,317.08,317.08,317.08,0
1996-09-20,317.32,317.32,317.32,317.32,317.32,0
1996-09-23,317.45,317.45,317.45,317.45,317.45,0
1996-09-24,317.56,317.56,317.56,317.56,317.56,0
1996-09-25,317.51,317.51,317.51,317.51,317.51,0
1996-09-26,317.74,317.74,317.74,317.74,317.74,0
1996-09-27,317.90,317.90,317.90,317.90,317.90,0
1996-09-30,318.09,318.09,318.09,318.09,318.09,0
1996-10-01,318.55,318.55,318.55,318.55,318.55,0
1996-10-02,319.28,319.28,319.28,319.28,319.28,0
1996-10-03,319.29,319.29,319.29,319.29,319.29,0
1996-10-04,320.52,320.52,320.52,320.52,320.52,0
1996-10-07,320.81,320.81,320.81,320.81,320.81,0
1996-10-08,320.67,320.67,320.67,320.67,320.67,0
1996-10-09,320.63,320.63,320.63,320.63,320.63,0
1996-10-10,320.68,320.68,320.68,320.68,320.68,0
1996-10-11,321.31,321.31,321.31,321.31,321.31,0
1996-10-14,321.52,321.52,321.52,321.52,321.52,0
1996-10-15,321.54,321.54,321.54,321.54,321.54,0
1996-10-16,321.67,321.67,321.67,321.67,321.67,0
1996-10-17,321.78,321.78,321.78,321.78,321.78,0
1996-10-18,322.53,322.53,322.53,322.53,322.53,0
1996-10-21,322.41,322.41,322.41,322.41,322.41,0
1996-10-22,321.82,321.82,321.82,321.82,321.82,0
1996-10-23,322.12,322.12,322.12,322.12,322.12,0
1996-10-24,321.07,321.07,321.07,321.07,321.07,0
1996-10-25,320.77,320.77,320.77,320.77,320.77,0
1996-10-28,320.32,320.32,320.32,320.32,320.32,0
1996-10-29,321.36,321.36,321.36,321.36,321.36,0
1996-10-30,321.23,321.23,321.23,321.23,321.23,0
1996-10-31,322.52,322.52,322.52,322.52,322.52,0
1996-11-01,322.28,322.28,322.28,322.28,322.28,0
1996-11-04,323.52,323.52,323.52,323.52,323.52,0
1996-11-05,324.75,324.75,324.75,324.75,324.75,0
1996-11-06,326.10,326.10,326.10,326.10,326.10,0
1996-11-07,326.16,326.16,326.16,326.16,326.16,0
1996-11-08,326.59,326.59,326.59,326.59,326.59,0
1996-11-11,326.84,326.84,326.84,326.84,326.84,0
1996-11-12,326.93,326.93,326.93,326.93,326.93,0
1996-11-13,327.05,327.05,327.05,327.05,327.05,0
1996-11-14,327.13,327.13,327.13,327.13,327.13,0
1996-11-15,326.29,326.29,326.29,326.29,326.29,0
1996-11-18,326.28,326.28,326.28,326.28,326.28,0
1996-11-19,327.48,327.48,327.48,327.48,327.48,0
1996-11-20,327.42,327.42,327.42,327.42,327.42,0
1996-11-21,327.52,327.52,327.52,327.52,327.52,0
1996-11-22,328.81,328.81,328.81,328.81,328.81,0
1996-11-25,329.56,329.56,329.56,329.56,329.56,0
1996-11-26,329.39,329.39,329.39,329.39,329.39,0
1996-11-27,329.57,329.57,329.57,329.57,329.57,0
1996-11-29,329.89,329.89,329.89,329.89,329.89,0
1996-12-02,330.28,330.28,330.28,330.28,330.28,0
1996-12-03,328.87,328.87,328.87,328.87,328.87,0
1996-12-04,329.45,329.45,329.45,329.45,329.45,0
1996-12-05,329.19,329.19,329.19,329.19,329.19,0
1996-12-06,328.36,328.36,328.36,328.36,328.36,0
1996-12-09,330.92,330.92,330.92,330.92,330.92,0
1996-12-10,330.66,330.66,330.66,330.66,330.66,0
1996-12-11,329.52,329.52,329.52,329.52,329.52,0
1996-12-12,326.17,326.17,326.17,326.17,326.17,0
1996-12-13,326.86,326.86,326.86,326.86,326.86,0
1996-12-16,323.54,323.54,323.54,323.54,323.54,0
1996-12-17,326.71,326.71,326.71,326.71,326.71,0
1996-12-18,328.72,328.72,328.72,328.72,328.72,0
1996-12-19,332.92,332.92,332.92,332.92,332.92,0
1996-12-20,333.07,333.07,333.07,333.07,333.07,0
1996-12-23,333.12,333.12,333.12,333.12,333.12,0
1996-12-24,334.02,334.02,334.02,334.02,334.02,0
1996-12-26,334.97,334.97,334.97,334.97,334.97,0
1996-12-27,335.02,335.02,335.02,335.02,335.02,0
1996-12-30,334.93,334.93,334.93,334.93,334.93,0
1996-12-31,332.93,332.93,332.93,332.93,332.93,0
1997-01-02,332.46,332.46,332.46,332.46,332.46,0
1997-01-03,335.35,335.35,335.35,335.35,335.35,0
1997-01-06,335.21,335.21,335.21,335.21,335.21,0
1997-01-07,336.48,336.48,336.48,336.48,336.48,0
1997-01-08,335.59,335.59,335.59,335.59,335.59,0
1997-01-09,336.66,336.66,336.66,336.66,336.66,0
1997-01-10,337.73,337.73,337.73,337.73,337.73,0
1997-01-13,338.25,338.25,338.25,338.25,338.25,0
1997-01-14,338.89,338.89,338.89,338.89,338.89,0
1997-01-15,339.04,339.04,339.04,339.04,339.04,0
1997-01-16,339.20,339.20,339.20,339.20,339.20,0
1997-01-17,339.77,339.77,339.77,339.77,339.77,0
1997-01-20,340.31,340.31,340.31,340.31,340.31,0
1997-01-21,341.60,341.60,341.60,341.60,341.60,0
1997-01-22,342.29,342.29,342.29,342.29,342.29,0
1997-01-23,340.57,340.57,340.57,340.57,340.57,0
1997-01-24,339.60,339.60,339.60,339.60,339.60,0
1997-01-27,338.54,338.54,338.54,338.54,338.54,0
1997-01-28,338.56,338.56,338.56,338.56,338.56,0
1997-01-29,340.52,340.52,340.52,340.52,340.52,0
1997-01-30,342.63,342.63,342.63,342.63,342.63,0
1997-01-31,343.00,343.00,343.00,343.00,343.00,0
1997-02-03,343.44,343.44,343.44,343.44,343.44,0
