Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,8.150000,8.150000,8.150000,8.150000,3.017743,0
2000-01-12,8.020000,8.020000,8.020000,8.020000,2.969608,0
2000-01-13,8.070000,8.070000,8.070000,8.070000,2.988121,0
2000-01-14,8.050000,8.050000,8.050000,8.050000,2.980716,0
2000-01-18,8.230000,8.230000,8.230000,8.230000,3.047365,0
2000-01-19,8.180000,8.180000,8.180000,8.180000,3.028852,0
2000-01-20,8.160000,8.160000,8.160000,8.160000,3.021446,0
2000-01-21,8.050000,8.050000,8.050000,8.050000,2.980716,0
2000-01-24,8.020000,8.020000,8.020000,8.020000,2.969608,0
2000-01-25,7.900000,7.900000,7.900000,7.900000,2.925175,0
2000-01-26,7.780000,7.780000,7.780000,7.780000,2.880742,0
2000-01-27,7.810000,7.810000,7.810000,7.810000,2.891850,0
2000-01-28,7.700000,7.700000,7.700000,7.700000,2.851119,0
2000-01-31,7.670000,7.670000,7.670000,7.670000,2.840011,0
2000-02-01,7.670000,7.670000,7.670000,7.670000,2.840011,0
2000-02-02,7.700000,7.700000,7.700000,7.700000,2.851119,0
2000-02-03,7.710000,7.710000,7.710000,7.710000,2.854823,0
2000-02-04,7.900000,7.900000,7.900000,7.900000,2.925175,0
2000-02-07,8.050000,8.050000,8.050000,8.050000,2.980716,0
2000-02-08,7.950000,7.950000,7.950000,7.950000,2.943689,0
2000-02-09,8.160000,8.160000,8.160000,8.160000,3.021446,0
2000-02-10,8.100000,8.100000,8.100000,8.100000,2.999230,0
2000-02-11,8.050000,8.050000,8.050000,8.050000,2.980716,0
2000-02-14,7.900000,7.900000,7.900000,7.900000,2.925175,0
2000-02-15,7.920000,7.920000,7.920000,7.920000,2.932581,0
2000-02-16,7.890000,7.890000,7.890000,7.890000,2.921471,0
2000-02-17,7.910000,7.910000,7.910000,7.910000,2.928877,0
2000-02-18,7.750000,7.750000,7.750000,7.750000,2.869633,0
2000-02-22,7.740000,7.740000,7.740000,7.740000,2.865931,0
2000-02-23,7.480000,7.480000,7.480000,7.480000,2.769659,0
2000-02-24,7.210000,7.210000,7.210000,7.210000,2.669684,0
2000-02-25,7.190000,7.190000,7.190000,7.190000,2.662279,0
2000-02-28,6.980000,6.980000,6.980000,6.980000,2.584522,0
2000-02-29,7.080000,7.080000,7.080000,7.080000,2.621549,0
2000-03-01,7.150000,7.150000,7.150000,7.150000,2.647468,0
2000-03-02,7.070000,7.070000,7.070000,7.070000,2.617847,0
2000-03-03,6.930000,6.930000,6.930000,6.930000,2.566008,0
2000-03-06,6.820000,6.820000,6.820000,6.820000,2.525278,0
2000-03-07,7.010000,7.010000,7.010000,7.010000,2.595630,0
2000-03-08,6.980000,6.980000,6.980000,6.980000,2.584522,0
2000-03-09,7.030000,7.030000,7.030000,7.030000,2.603035,0
2000-03-10,6.950000,6.950000,6.950000,6.950000,2.573413,0
2000-03-13,6.950000,6.950000,6.950000,6.950000,2.573413,0
2000-03-14,6.940000,6.940000,6.940000,6.940000,2.569710,0
2000-03-15,6.900000,6.900000,6.900000,6.900000,2.554900,0
2000-03-16,7.060000,7.060000,7.060000,7.060000,2.614143,0
2000-03-17,7.020000,7.020000,7.020000,7.020000,2.599332,0
2000-03-20,7.080000,7.080000,7.080000,7.080000,2.621549,0
2000-03-21,7.120000,7.120000,7.120000,7.120000,2.636360,0
2000-03-22,7.110000,7.110000,7.110000,7.110000,2.632657,0
2000-03-23,7.090000,7.090000,7.090000,7.090000,2.625251,0
2000-03-24,6.980000,6.980000,6.980000,6.980000,2.591833,0
2000-03-27,6.900000,6.900000,6.900000,6.900000,2.562127,0
2000-03-28,6.830000,6.830000,6.830000,6.830000,2.536134,0
2000-03-29,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-03-30,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-03-31,6.780000,6.780000,6.780000,6.780000,2.517568,0
2000-04-03,6.820000,6.820000,6.820000,6.820000,2.532421,0
2000-04-04,6.870000,6.870000,6.870000,6.870000,2.550987,0
2000-04-05,6.930000,6.930000,6.930000,6.930000,2.573267,0
2000-04-06,6.890000,6.890000,6.890000,6.890000,2.558414,0
2000-04-07,6.790000,6.790000,6.790000,6.790000,2.521282,0
2000-04-10,6.690000,6.690000,6.690000,6.690000,2.484149,0
2000-04-11,6.670000,6.670000,6.670000,6.670000,2.476723,0
2000-04-12,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-04-13,6.620000,6.620000,6.620000,6.620000,2.458157,0
2000-04-14,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-04-17,6.400000,6.400000,6.400000,6.400000,2.376466,0
2000-04-18,6.400000,6.400000,6.400000,6.400000,2.376466,0
2000-04-19,6.310000,6.310000,6.310000,6.310000,2.343046,0
2000-04-20,6.330000,6.330000,6.330000,6.330000,2.350473,0
2000-04-24,6.250000,6.250000,6.250000,6.250000,2.320767,0
2000-04-25,6.270000,6.270000,6.270000,6.270000,2.328194,0
2000-04-26,6.250000,6.250000,6.250000,6.250000,2.320767,0
2000-04-27,6.250000,6.250000,6.250000,6.250000,2.320767,0
2000-04-28,6.220000,6.220000,6.220000,6.220000,2.309627,0
2000-05-01,6.210000,6.210000,6.210000,6.210000,2.305915,0
2000-05-02,6.520000,6.520000,6.520000,6.520000,2.421024,0
2000-05-03,6.630000,6.630000,6.630000,6.630000,2.461870,0
2000-05-04,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-05-05,6.750000,6.750000,6.750000,6.750000,2.506428,0
2000-05-08,6.680000,6.680000,6.680000,6.680000,2.480436,0
2000-05-09,6.660000,6.660000,6.660000,6.660000,2.473010,0
2000-05-10,6.650000,6.650000,6.650000,6.650000,2.469296,0
2000-05-11,6.590000,6.590000,6.590000,6.590000,2.447017,0
2000-05-12,6.600000,6.600000,6.600000,6.600000,2.450729,0
2000-05-15,6.600000,6.600000,6.600000,6.600000,2.450729,0
2000-05-16,6.650000,6.650000,6.650000,6.650000,2.469296,0
2000-05-17,6.480000,6.480000,6.480000,6.480000,2.406172,0
2000-05-18,6.450000,6.450000,6.450000,6.450000,2.395031,0
2000-05-19,6.490000,6.490000,6.490000,6.490000,2.409885,0
2000-05-22,6.500000,6.500000,6.500000,6.500000,2.413597,0
2000-05-23,6.490000,6.490000,6.490000,6.490000,2.409885,0
2000-05-24,6.470000,6.470000,6.470000,6.470000,2.402458,0
2000-05-25,6.390000,6.390000,6.390000,6.390000,2.372752,0
2000-05-26,6.330000,6.330000,6.330000,6.330000,2.350473,0
2000-05-30,6.400000,6.400000,6.400000,6.400000,2.376466,0
2000-05-31,6.300000,6.300000,6.300000,6.300000,2.339334,0
2000-06-01,6.350000,6.350000,6.350000,6.350000,2.357899,0
2000-06-02,6.520000,6.520000,6.520000,6.520000,2.421024,0
2000-06-05,6.620000,6.620000,6.620000,6.620000,2.458157,0
2000-06-06,6.680000,6.680000,6.680000,6.680000,2.480436,0
2000-06-07,6.640000,6.640000,6.640000,6.640000,2.465583,0
2000-06-08,6.620000,6.620000,6.620000,6.620000,2.458157,0
2000-06-09,6.540000,6.540000,6.540000,6.540000,2.428451,0
2000-06-12,6.590000,6.590000,6.590000,6.590000,2.447017,0
2000-06-13,6.610000,6.610000,6.610000,6.610000,2.454443,0
2000-06-14,6.690000,6.690000,6.690000,6.690000,2.484149,0
2000-06-15,6.650000,6.650000,6.650000,6.650000,2.469296,0
2000-06-16,6.680000,6.680000,6.680000,6.680000,2.480436,0
2000-06-19,6.620000,6.620000,6.620000,6.620000,2.458157,0
2000-06-20,6.620000,6.620000,6.620000,6.620000,2.458157,0
2000-06-21,6.610000,6.610000,6.610000,6.610000,2.454443,0
2000-06-22,6.560000,6.560000,6.560000,6.560000,2.435877,0
2000-06-23,6.550000,6.550000,6.550000,6.550000,2.432164,0
2000-06-26,6.570000,6.570000,6.570000,6.570000,2.439591,0
2000-06-27,6.670000,6.670000,6.670000,6.670000,2.476723,0
2000-06-28,6.760000,6.760000,6.760000,6.760000,2.510141,0
2000-06-29,6.720000,6.720000,6.720000,6.720000,2.495289,0
2000-06-30,6.810000,6.810000,6.810000,6.810000,2.528708,0
2000-07-03,6.770000,6.770000,6.770000,6.770000,2.513855,0
2000-07-05,6.600000,6.600000,6.600000,6.600000,2.450729,0
2000-07-06,6.640000,6.640000,6.640000,6.640000,2.465583,0
2000-07-07,6.610000,6.610000,6.610000,6.610000,2.454443,0
2000-07-10,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-07-11,6.750000,6.750000,6.750000,6.750000,2.506428,0
2000-07-12,6.780000,6.780000,6.780000,6.780000,2.517568,0
2000-07-13,6.740000,6.740000,6.740000,6.740000,2.502715,0
2000-07-14,6.770000,6.770000,6.770000,6.770000,2.513855,0
2000-07-17,6.840000,6.840000,6.840000,6.840000,2.539847,0
2000-07-18,6.790000,6.790000,6.790000,6.790000,2.521282,0
2000-07-19,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-07-20,6.630000,6.630000,6.630000,6.630000,2.461870,0
2000-07-21,6.670000,6.670000,6.670000,6.670000,2.476723,0
2000-07-24,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-07-25,6.690000,6.690000,6.690000,6.690000,2.484149,0
2000-07-26,6.800000,6.800000,6.800000,6.800000,2.524995,0
2000-07-27,6.740000,6.740000,6.740000,6.740000,2.502715,0
2000-07-28,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-07-31,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-08-01,6.870000,6.870000,6.870000,6.870000,2.550987,0
2000-08-02,6.960000,6.960000,6.960000,6.960000,2.584407,0
2000-08-03,6.910000,6.910000,6.910000,6.910000,2.565840,0
2000-08-04,6.970000,6.970000,6.970000,6.970000,2.588120,0
2000-08-07,6.970000,6.970000,6.970000,6.970000,2.588120,0
2000-08-08,6.970000,6.970000,6.970000,6.970000,2.588120,0
2000-08-09,6.920000,6.920000,6.920000,6.920000,2.569553,0
2000-08-10,7.040000,7.040000,7.040000,7.040000,2.614112,0
2000-08-11,7.160000,7.160000,7.160000,7.160000,2.658671,0
2000-08-14,7.200000,7.200000,7.200000,7.200000,2.673523,0
2000-08-15,7.230000,7.230000,7.230000,7.230000,2.684663,0
2000-08-16,7.290000,7.290000,7.290000,7.290000,2.706943,0
2000-08-17,7.280000,7.280000,7.280000,7.280000,2.703230,0
2000-08-18,7.220000,7.220000,7.220000,7.220000,2.680951,0
2000-08-21,7.200000,7.200000,7.200000,7.200000,2.673523,0
2000-08-22,7.290000,7.290000,7.290000,7.290000,2.706943,0
2000-08-23,7.280000,7.280000,7.280000,7.280000,2.703230,0
2000-08-24,7.310000,7.310000,7.310000,7.310000,2.714370,0
2000-08-25,7.310000,7.310000,7.310000,7.310000,2.714370,0
2000-08-28,7.300000,7.300000,7.300000,7.300000,2.710656,0
2000-08-29,7.460000,7.460000,7.460000,7.460000,2.770068,0
2000-08-30,7.520000,7.520000,7.520000,7.520000,2.792347,0
2000-08-31,7.520000,7.520000,7.520000,7.520000,2.792347,0
2000-09-01,7.520000,7.520000,7.520000,7.520000,2.792347,0
2000-09-05,7.510000,7.510000,7.510000,7.510000,2.788634,0
2000-09-06,7.510000,7.510000,7.510000,7.510000,2.788634,0
2000-09-07,7.460000,7.460000,7.460000,7.460000,2.770068,0
2000-09-08,7.510000,7.510000,7.510000,7.510000,2.788634,0
2000-09-11,7.490000,7.490000,7.490000,7.490000,2.781208,0
2000-09-12,7.370000,7.370000,7.370000,7.370000,2.736649,0
2000-09-13,7.360000,7.360000,7.360000,7.360000,2.732936,0
2000-09-14,7.340000,7.340000,7.340000,7.340000,2.725509,0
2000-09-15,7.250000,7.250000,7.250000,7.250000,2.692090,0
2000-09-18,7.110000,7.110000,7.110000,7.110000,2.640104,0
2000-09-19,6.940000,6.940000,6.940000,6.940000,2.576980,0
2000-09-20,6.860000,6.860000,6.860000,6.860000,2.547274,0
2000-09-21,6.800000,6.800000,6.800000,6.800000,2.524995,0
2000-09-22,6.810000,6.810000,6.810000,6.810000,2.528708,0
2000-09-25,6.860000,6.860000,6.860000,6.860000,2.547274,0
2000-09-26,6.860000,6.860000,6.860000,6.860000,2.547274,0
2000-09-27,6.940000,6.940000,6.940000,6.940000,2.576980,0
2000-09-28,6.930000,6.930000,6.930000,6.930000,2.573267,0
2000-09-29,6.980000,6.980000,6.980000,6.980000,2.591833,0
2000-10-02,6.960000,6.960000,6.960000,6.960000,2.584407,0
2000-10-03,6.890000,6.890000,6.890000,6.890000,2.558414,0
2000-10-04,6.850000,6.850000,6.850000,6.850000,2.543561,0
2000-10-05,6.860000,6.860000,6.860000,6.860000,2.547274,0
2000-10-06,6.810000,6.810000,6.810000,6.810000,2.528708,0
2000-10-09,6.860000,6.860000,6.860000,6.860000,2.547274,0
2000-10-10,6.800000,6.800000,6.800000,6.800000,2.524995,0
2000-10-11,6.750000,6.750000,6.750000,6.750000,2.506428,0
2000-10-12,6.700000,6.700000,6.700000,6.700000,2.487862,0
2000-10-13,6.660000,6.660000,6.660000,6.660000,2.473010,0
2000-10-16,6.560000,6.560000,6.560000,6.560000,2.435877,0
2000-10-17,6.500000,6.500000,6.500000,6.500000,2.413597,0
2000-10-18,6.490000,6.490000,6.490000,6.490000,2.409885,0
2000-10-19,6.490000,6.490000,6.490000,6.490000,2.409885,0
2000-10-20,6.580000,6.580000,6.580000,6.580000,2.443304,0
2000-10-23,6.690000,6.690000,6.690000,6.690000,2.484149,0
2000-10-24,6.640000,6.640000,6.640000,6.640000,2.465583,0
2000-10-25,6.560000,6.560000,6.560000,6.560000,2.435877,0
2000-10-26,6.520000,6.520000,6.520000,6.520000,2.421024,0
2000-10-27,6.560000,6.560000,6.560000,6.560000,2.435877,0
2000-10-30,6.630000,6.630000,6.630000,6.630000,2.461870,0
2000-10-31,6.680000,6.680000,6.680000,6.680000,2.480436,0
2000-11-01,6.710000,6.710000,6.710000,6.710000,2.491576,0
2000-11-02,6.890000,6.890000,6.890000,6.890000,2.558414,0
2000-11-03,6.930000,6.930000,6.930000,6.930000,2.573267,0
2000-11-06,6.890000,6.890000,6.890000,6.890000,2.558414,0
2000-11-07,6.900000,6.900000,6.900000,6.900000,2.562127,0
2000-11-08,6.940000,6.940000,6.940000,6.940000,2.576980,0
2000-11-09,6.940000,6.940000,6.940000,6.940000,2.576980,0
2000-11-10,6.880000,6.880000,6.880000,6.880000,2.554701,0
2000-11-13,6.830000,6.830000,6.830000,6.830000,2.536134,0
2000-11-14,6.840000,6.840000,6.840000,6.840000,2.539847,0
2000-11-15,6.900000,6.900000,6.900000,6.900000,2.562127,0
2000-11-16,6.880000,6.880000,6.880000,6.880000,2.554701,0
2000-11-17,6.820000,6.820000,6.820000,6.820000,2.532421,0
2000-11-20,6.780000,6.780000,6.780000,6.780000,2.517568,0
2000-11-21,6.780000,6.780000,6.780000,6.780000,2.517568,0
2000-11-22,6.840000,6.840000,6.840000,6.840000,2.539847,0
2000-11-24,6.900000,6.900000,6.900000,6.900000,2.562127,0
2000-11-27,7.060000,7.060000,7.060000,7.060000,2.621538,0
2000-11-28,7.100000,7.100000,7.100000,7.100000,2.636392,0
2000-11-29,7.100000,7.100000,7.100000,7.100000,2.636392,0
2000-11-30,7.080000,7.080000,7.080000,7.080000,2.628965,0
2000-12-01,7.230000,7.230000,7.230000,7.230000,2.684663,0
2000-12-04,7.370000,7.370000,7.370000,7.370000,2.736649,0
2000-12-05,7.340000,7.340000,7.340000,7.340000,2.725509,0
2000-12-06,7.590000,7.590000,7.590000,7.590000,2.818340,0
2000-12-07,7.620000,7.620000,7.620000,7.620000,2.829479,0
2000-12-08,7.700000,7.700000,7.700000,7.700000,2.859185,0
2000-12-11,7.710000,7.710000,7.710000,7.710000,2.862898,0
2000-12-12,7.730000,7.730000,7.730000,7.730000,2.870325,0
2000-12-13,7.570000,7.570000,7.570000,7.570000,2.810914,0
2000-12-14,7.440000,7.440000,7.440000,7.440000,2.762641,0
2000-12-15,7.150000,7.150000,7.150000,7.150000,2.720783,0
2000-12-18,7.120000,7.120000,7.120000,7.120000,2.709367,0
2000-12-19,7.170000,7.170000,7.170000,7.170000,2.728394,0
2000-12-20,7.320000,7.320000,7.320000,7.320000,2.785473,0
2000-12-21,7.310000,7.310000,7.310000,7.310000,2.781668,0
2000-12-22,7.370000,7.370000,7.370000,7.370000,2.804500,0
2000-12-26,7.430000,7.430000,7.430000,7.430000,2.827331,0
2000-12-27,7.490000,7.490000,7.490000,7.490000,2.850163,0
2000-12-28,7.560000,7.560000,7.560000,7.560000,2.876800,0
2000-12-29,7.580000,7.580000,7.580000,7.580000,2.884410,0
2001-01-02,7.550000,7.550000,7.550000,7.550000,2.872994,0
2001-01-03,7.370000,7.370000,7.370000,7.370000,2.804500,0
2001-01-04,7.480000,7.480000,7.480000,7.480000,2.846358,0
2001-01-05,7.450000,7.450000,7.450000,7.450000,2.834941,0
2001-01-08,7.440000,7.440000,7.440000,7.440000,2.831136,0
2001-01-09,7.330000,7.330000,7.330000,7.330000,2.789278,0
2001-01-10,7.280000,7.280000,7.280000,7.280000,2.770252,0
2001-01-11,7.250000,7.250000,7.250000,7.250000,2.758836,0
2001-01-12,7.290000,7.290000,7.290000,7.290000,2.774057,0
2001-01-16,7.330000,7.330000,7.330000,7.330000,2.789278,0
2001-01-17,7.290000,7.290000,7.290000,7.290000,2.774057,0
2001-01-18,7.310000,7.310000,7.310000,7.310000,2.781668,0
2001-01-19,7.270000,7.270000,7.270000,7.270000,2.766446,0
2001-01-22,7.370000,7.370000,7.370000,7.370000,2.804500,0
2001-01-23,7.330000,7.330000,7.330000,7.330000,2.789278,0
2001-01-24,7.210000,7.210000,7.210000,7.210000,2.743614,0
2001-01-25,7.240000,7.240000,7.240000,7.240000,2.755031,0
2001-01-26,7.240000,7.240000,7.240000,7.240000,2.755031,0
2001-01-29,7.340000,7.340000,7.340000,7.340000,2.793083,0
2001-01-30,7.500000,7.500000,7.500000,7.500000,2.853968,0
2001-01-31,7.510000,7.510000,7.510000,7.510000,2.857773,0
2001-02-01,7.730000,7.730000,7.730000,7.730000,2.941490,0
2001-02-02,7.670000,7.670000,7.670000,7.670000,2.918658,0
2001-02-05,7.720000,7.720000,7.720000,7.720000,2.937685,0
2001-02-06,7.750000,7.750000,7.750000,7.750000,2.949100,0
2001-02-07,7.550000,7.550000,7.550000,7.550000,2.872994,0
2001-02-08,7.500000,7.500000,7.500000,7.500000,2.853968,0
2001-02-09,7.550000,7.550000,7.550000,7.550000,2.872994,0
2001-02-12,7.550000,7.550000,7.550000,7.550000,2.872994,0
2001-02-13,7.390000,7.390000,7.390000,7.390000,2.812110,0
2001-02-14,7.370000,7.370000,7.370000,7.370000,2.804500,0
2001-02-15,7.420000,7.420000,7.420000,7.420000,2.823525,0
2001-02-16,7.540000,7.540000,7.540000,7.540000,2.869189,0
2001-02-20,7.470000,7.470000,7.470000,7.470000,2.842552,0
2001-02-21,7.490000,7.490000,7.490000,7.490000,2.850163,0
2001-02-22,7.470000,7.470000,7.470000,7.470000,2.842552,0
2001-02-23,7.500000,7.500000,7.500000,7.500000,2.853968,0
2001-02-26,7.680000,7.680000,7.680000,7.680000,2.922463,0
2001-02-27,7.790000,7.790000,7.790000,7.790000,2.964321,0
2001-02-28,7.820000,7.820000,7.820000,7.820000,2.975738,0
2001-03-01,7.750000,7.750000,7.750000,7.750000,2.949100,0
2001-03-02,7.760000,7.760000,7.760000,7.760000,2.952905,0
2001-03-05,7.680000,7.680000,7.680000,7.680000,2.922463,0
2001-03-06,7.570000,7.570000,7.570000,7.570000,2.880605,0
2001-03-07,7.440000,7.440000,7.440000,7.440000,2.831136,0
2001-03-08,7.670000,7.670000,7.670000,7.670000,2.918658,0
2001-03-09,7.660000,7.660000,7.660000,7.660000,2.914853,0
2001-03-12,7.710000,7.710000,7.710000,7.710000,2.933879,0
2001-03-13,7.460000,7.460000,7.460000,7.460000,2.838747,0
2001-03-14,7.260000,7.260000,7.260000,7.260000,2.762642,0
2001-03-15,7.100000,7.100000,7.100000,7.100000,2.701757,0
2001-03-16,7.020000,7.020000,7.020000,7.020000,2.671314,0
2001-03-19,7.150000,7.150000,7.150000,7.150000,2.720783,0
2001-03-20,7.230000,7.230000,7.230000,7.230000,2.751225,0
2001-03-21,7.270000,7.270000,7.270000,7.270000,2.766446,0
2001-03-22,7.200000,7.200000,7.200000,7.200000,2.739809,0
2001-03-23,7.000000,7.000000,7.000000,7.000000,2.701220,0
2001-03-26,7.020000,7.020000,7.020000,7.020000,2.708938,0
2001-03-27,7.020000,7.020000,7.020000,7.020000,2.708938,0
2001-03-28,6.890000,6.890000,6.890000,6.890000,2.658772,0
2001-03-29,6.750000,6.750000,6.750000,6.750000,2.604748,0
2001-03-30,6.640000,6.640000,6.640000,6.640000,2.562301,0
2001-04-02,6.530000,6.530000,6.530000,6.530000,2.519853,0
2001-04-03,6.540000,6.540000,6.540000,6.540000,2.523711,0
2001-04-04,6.730000,6.730000,6.730000,6.730000,2.597031,0
2001-04-05,6.840000,6.840000,6.840000,6.840000,2.639478,0
2001-04-06,6.850000,6.850000,6.850000,6.850000,2.643337,0
2001-04-09,6.900000,6.900000,6.900000,6.900000,2.662632,0
2001-04-10,7.090000,7.090000,7.090000,7.090000,2.735951,0
2001-04-11,7.200000,7.200000,7.200000,7.200000,2.778398,0
2001-04-12,7.300000,7.300000,7.300000,7.300000,2.816987,0
2001-04-16,7.370000,7.370000,7.370000,7.370000,2.843999,0
2001-04-17,7.410000,7.410000,7.410000,7.410000,2.859435,0
2001-04-18,7.510000,7.510000,7.510000,7.510000,2.898024,0
2001-04-19,7.560000,7.560000,7.560000,7.560000,2.917318,0
2001-04-20,7.550000,7.550000,7.550000,7.550000,2.913459,0
2001-04-23,7.450000,7.450000,7.450000,7.450000,2.874870,0
2001-04-24,7.540000,7.540000,7.540000,7.540000,2.909600,0
2001-04-25,7.540000,7.540000,7.540000,7.540000,2.909600,0
2001-04-26,7.640000,7.640000,7.640000,7.640000,2.948189,0
2001-04-27,7.730000,7.730000,7.730000,7.730000,2.982919,0
2001-04-30,7.840000,7.840000,7.840000,7.840000,3.025367,0
2001-05-01,7.930000,7.930000,7.930000,7.930000,3.060096,0
2001-05-02,7.930000,7.930000,7.930000,7.930000,3.060096,0
2001-05-03,7.920000,7.920000,7.920000,7.920000,3.056239,0
2001-05-04,7.940000,7.940000,7.940000,7.940000,3.063956,0
2001-05-07,7.980000,7.980000,7.980000,7.980000,3.079391,0
2001-05-08,8.030000,8.030000,8.030000,8.030000,3.098685,0
2001-05-09,8.150000,8.150000,8.150000,8.150000,3.144993,0
2001-05-10,8.220000,8.220000,8.220000,8.220000,3.172005,0
2001-05-11,8.230000,8.230000,8.230000,8.230000,3.175863,0
2001-05-14,8.160000,8.160000,8.160000,8.160000,3.148851,0
2001-05-15,8.170000,8.170000,8.170000,8.170000,3.152710,0
2001-05-16,8.420000,8.420000,8.420000,8.420000,3.249182,0
2001-05-17,8.690000,8.690000,8.690000,8.690000,3.353372,0
2001-05-18,8.890000,8.890000,8.890000,8.890000,3.430550,0
2001-05-21,9.120000,9.120000,9.120000,9.120000,3.519303,0
2001-05-22,8.890000,8.890000,8.890000,8.890000,3.430550,0
2001-05-23,8.680000,8.680000,8.680000,8.680000,3.349514,0
2001-05-24,8.580000,8.580000,8.580000,8.580000,3.310924,0
2001-05-25,8.660000,8.660000,8.660000,8.660000,3.341795,0
2001-05-29,8.720000,8.720000,8.720000,8.720000,3.364949,0
2001-05-30,8.540000,8.540000,8.540000,8.540000,3.295489,0
2001-05-31,8.390000,8.390000,8.390000,8.390000,3.237606,0
2001-06-01,8.470000,8.470000,8.470000,8.470000,3.268477,0
2001-06-04,8.440000,8.440000,8.440000,8.440000,3.256899,0
2001-06-05,8.410000,8.410000,8.410000,8.410000,3.245324,0
2001-06-06,8.410000,8.410000,8.410000,8.410000,3.245324,0
2001-06-07,8.450000,8.450000,8.450000,8.450000,3.260759,0
2001-06-08,8.560000,8.560000,8.560000,8.560000,3.303207,0
2001-06-11,8.490000,8.490000,8.490000,8.490000,3.276195,0
2001-06-12,8.500000,8.500000,8.500000,8.500000,3.280054,0
2001-06-13,8.410000,8.410000,8.410000,8.410000,3.245324,0
2001-06-14,8.360000,8.360000,8.360000,8.360000,3.226029,0
2001-06-15,8.300000,8.300000,8.300000,8.300000,3.202875,0
2001-06-18,8.160000,8.160000,8.160000,8.160000,3.148851,0
2001-06-19,8.180000,8.180000,8.180000,8.180000,3.156569,0
2001-06-20,8.140000,8.140000,8.140000,8.140000,3.141134,0
2001-06-21,8.090000,8.090000,8.090000,8.090000,3.121840,0
2001-06-22,8.100000,8.100000,8.100000,8.100000,3.125698,0
2001-06-25,8.120000,8.120000,8.120000,8.120000,3.133416,0
2001-06-26,8.270000,8.270000,8.270000,8.270000,3.191299,0
2001-06-27,8.230000,8.230000,8.230000,8.230000,3.175863,0
2001-06-28,8.170000,8.170000,8.170000,8.170000,3.152710,0
2001-06-29,8.210000,8.210000,8.210000,8.210000,3.168146,0
2001-07-02,8.150000,8.150000,8.150000,8.150000,3.144993,0
2001-07-03,8.200000,8.200000,8.200000,8.200000,3.164287,0
2001-07-05,8.060000,8.060000,8.060000,8.060000,3.110263,0
2001-07-06,7.880000,7.880000,7.880000,7.880000,3.040802,0
2001-07-09,7.840000,7.840000,7.840000,7.840000,3.025367,0
2001-07-10,7.860000,7.860000,7.860000,7.860000,3.033084,0
2001-07-11,7.940000,7.940000,7.940000,7.940000,3.063956,0
2001-07-12,7.940000,7.940000,7.940000,7.940000,3.063956,0
2001-07-13,7.990000,7.990000,7.990000,7.990000,3.083250,0
2001-07-16,7.900000,7.900000,7.900000,7.900000,3.048520,0
2001-07-17,7.740000,7.740000,7.740000,7.740000,2.986777,0
2001-07-18,7.780000,7.780000,7.780000,7.780000,3.002214,0
2001-07-19,7.870000,7.870000,7.870000,7.870000,3.036944,0
2001-07-20,7.840000,7.840000,7.840000,7.840000,3.025367,0
2001-07-23,7.700000,7.700000,7.700000,7.700000,2.971342,0
2001-07-24,7.680000,7.680000,7.680000,7.680000,2.963625,0
2001-07-25,7.650000,7.650000,7.650000,7.650000,2.952048,0
2001-07-26,7.630000,7.630000,7.630000,7.630000,2.944330,0
2001-07-27,7.680000,7.680000,7.680000,7.680000,2.963625,0
2001-07-30,7.670000,7.670000,7.670000,7.670000,2.959765,0
2001-07-31,7.660000,7.660000,7.660000,7.660000,2.955907,0
2001-08-01,7.650000,7.650000,7.650000,7.650000,2.952048,0
2001-08-02,7.740000,7.740000,7.740000,7.740000,2.986777,0
2001-08-03,7.750000,7.750000,7.750000,7.750000,2.990637,0
2001-08-06,7.750000,7.750000,7.750000,7.750000,2.990637,0
2001-08-07,7.630000,7.630000,7.630000,7.630000,2.944330,0
2001-08-08,7.610000,7.610000,7.610000,7.610000,2.936612,0
2001-08-09,7.770000,7.770000,7.770000,7.770000,2.998354,0
2001-08-10,7.780000,7.780000,7.780000,7.780000,3.002214,0
2001-08-13,7.900000,7.900000,7.900000,7.900000,3.048520,0
2001-08-14,7.800000,7.800000,7.800000,7.800000,3.009932,0
2001-08-15,7.880000,7.880000,7.880000,7.880000,3.040802,0
2001-08-16,7.930000,7.930000,7.930000,7.930000,3.060096,0
2001-08-17,8.040000,8.040000,8.040000,8.040000,3.102545,0
2001-08-20,8.020000,8.020000,8.020000,8.020000,3.094827,0
2001-08-21,7.950000,7.950000,7.950000,7.950000,3.067815,0
2001-08-22,8.070000,8.070000,8.070000,8.070000,3.114121,0
2001-08-23,8.130000,8.130000,8.130000,8.130000,3.137275,0
2001-08-24,8.160000,8.160000,8.160000,8.160000,3.148851,0
2001-08-27,8.090000,8.090000,8.090000,8.090000,3.121840,0
