Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,1189.300049,1190.069946,1187.119995,1187.410034,1187.410034,0
2016-11-01,1189.050049,1189.660034,1175.72998,1182.219971,1182.219971,0
2016-11-02,1180.930054,1182.369995,1175.359985,1177.189941,1177.189941,0
2016-11-03,1178.130005,1179.530029,1171.310059,1172.839966,1172.839966,0
2016-11-04,1172.75,1178.040039,1170.819946,1171.27002,1171.27002,0
2016-11-07,1181.219971,1190.47998,1181.219971,1190.219971,1190.219971,0
2016-11-08,1189.23999,1195.72998,1187.800049,1193.439941,1193.439941,0
2016-11-09,1197.900024,1204.5,1193.97998,1203.400024,1203.400024,0
2016-11-10,1205.339966,1207.459961,1200.77002,1205.02002,1205.02002,0
2016-11-11,1205.180054,1206.25,1202.430054,1206.25,1206.25,0
2016-11-14,1206.319946,1207.880005,1205.060059,1207.27002,1207.27002,0
2016-11-15,1208.359985,1209.599976,1207.920044,1208.98999,1208.98999,0
2016-11-16,1209.439941,1210.219971,1209.060059,1209.670044,1209.670044,0
2016-11-17,1209.640015,1210.5,1209.369995,1210.069946,1210.069946,0
2016-11-18,1208.380005,1208.77002,1207.540039,1208.130005,1208.130005,0
2016-11-21,1209.709961,1213.27002,1209.709961,1213.22998,1213.22998,0
2016-11-22,1214.050049,1214.819946,1212.119995,1214.469971,1214.469971,0
2016-11-23,1213.459961,1215.22998,1212.030029,1215.22998,1215.22998,0
2016-11-25,1215.469971,1217.339966,1215.469971,1217.339966,1217.339966,0
2016-11-28,1216.040039,1216.650024,1214.52002,1214.849976,1214.849976,0
2016-11-29,1215.579956,1217.140015,1214.119995,1215.810059,1215.810059,0
2016-11-30,1215.98999,1218.439941,1214.790039,1214.790039,1214.790039,0
2016-12-01,1215.119995,1215.72998,1211.76001,1213.0,1213.0,0
2016-12-02,1213.209961,1215.699951,1212.819946,1213.880005,1213.880005,0
2016-12-05,1217.97998,1219.790039,1217.530029,1219.439941,1219.439941,0
2016-12-06,1220.530029,1221.670044,1219.5,1221.640015,1221.640015,0
2016-12-07,1221.469971,1223.569946,1221.349976,1223.569946,1223.569946,0
2016-12-08,1223.689941,1223.97998,1222.76001,1223.810059,1223.810059,0
2016-12-09,1223.630005,1224.719971,1223.400024,1223.76001,1223.76001,0
2016-12-12,1223.869995,1224.140015,1223.420044,1223.869995,1223.869995,0
2016-12-13,1223.900024,1224.439941,1223.51001,1224.069946,1224.069946,0
2016-12-14,1224.26001,1224.73999,1223.420044,1223.97998,1223.97998,0
2016-12-15,1223.959961,1224.76001,1223.859985,1224.180054,1224.180054,0
2016-12-16,1219.050049,1219.77002,1218.359985,1219.76001,1219.76001,0
2016-12-19,1220.689941,1223.160034,1220.109985,1222.0,1222.0,0
2016-12-20,1223.23999,1224.73999,1222.930054,1224.290039,1224.290039,0
2016-12-21,1224.199951,1224.819946,1223.27002,1223.5,1223.5,0
2016-12-22,1222.900024,1223.27002,1220.959961,1222.829956,1222.829956,0
2016-12-23,1222.569946,1224.040039,1222.170044,1224.040039,1224.040039,0
2016-12-27,1225.0,1227.26001,1225.0,1226.040039,1226.040039,0
2016-12-28,1226.969971,1227.069946,1220.22998,1220.459961,1220.459961,0
2016-12-29,1221.079956,1222.23999,1218.199951,1220.23999,1220.23999,0
2016-12-30,1221.280029,1221.910034,1214.329956,1216.130005,1216.130005,0
2017-01-03,1223.290039,1226.119995,1220.22998,1225.160034,1225.160034,0
2017-01-04,1227.280029,1230.849976,1227.280029,1230.170044,1230.170044,0
2017-01-05,1229.48999,1230.97998,1227.579956,1230.209961,1230.209961,0
2017-01-06,1231.0,1234.25,1229.459961,1232.76001,1232.76001,0
2017-01-09,1232.219971,1233.410034,1231.23999,1231.819946,1231.819946,0
2017-01-10,1232.400024,1235.140015,1231.410034,1232.890015,1232.890015,0
2017-01-11,1232.849976,1235.01001,1230.109985,1234.97998,1234.97998,0
2017-01-12,1233.449951,1234.849976,1228.079956,1234.469971,1234.469971,0
2017-01-13,1235.660034,1237.040039,1235.23999,1236.52002,1236.52002,0
2017-01-17,1235.290039,1236.76001,1233.599976,1235.72998,1235.72998,0
2017-01-18,1236.22998,1237.650024,1234.47998,1237.540039,1237.540039,0
2017-01-19,1238.329956,1238.77002,1233.050049,1235.800049,1235.800049,0
2017-01-20,1237.780029,1239.329956,1236.719971,1239.319946,1239.319946,0
2017-01-23,1238.199951,1239.73999,1234.449951,1237.540039,1237.540039,0
2017-01-24,1238.699951,1242.75,1238.329956,1242.25,1242.25,0
2017-01-25,1244.579956,1246.209961,1244.550049,1245.640015,1245.640015,0
2017-01-26,1246.410034,1246.540039,1245.150024,1245.75,1245.75,0
2017-01-27,1245.98999,1246.689941,1245.380005,1246.619995,1246.619995,0
2017-01-30,1244.290039,1244.290039,1239.119995,1243.469971,1243.469971,0
2017-01-31,1241.670044,1243.310059,1239.310059,1243.099976,1243.099976,0
2017-02-01,1245.670044,1246.180054,1241.900024,1244.5,1244.5,0
2017-02-02,1243.650024,1245.920044,1242.569946,1245.290039,1245.290039,0
2017-02-03,1247.719971,1249.680054,1247.23999,1249.680054,1249.680054,0
2017-02-06,1249.119995,1250.130005,1248.300049,1249.650024,1249.650024,0
2017-02-07,1250.27002,1251.02002,1249.26001,1250.300049,1250.300049,0
2017-02-08,1249.579956,1251.150024,1249.119995,1250.810059,1250.810059,0
2017-02-09,1251.48999,1252.790039,1251.48999,1252.469971,1252.469971,0
2017-02-10,1253.160034,1253.540039,1252.150024,1252.780029,1252.780029,0
2017-02-13,1253.140015,1253.449951,1252.579956,1253.130005,1253.130005,0
2017-02-14,1253.180054,1253.5,1252.469971,1253.209961,1253.209961,0
2017-02-15,1253.77002,1253.910034,1252.680054,1253.599976,1253.599976,0
2017-02-16,1253.22998,1253.880005,1252.890015,1253.52002,1253.52002,0
2017-02-17,1255.040039,1257.300049,1254.900024,1257.300049,1257.300049,0
2017-02-21,1258.060059,1260.280029,1258.060059,1260.280029,1260.280029,0
2017-02-22,1259.199951,1260.290039,1258.579956,1259.819946,1259.819946,0
2017-02-23,1260.550049,1260.719971,1257.660034,1260.150024,1260.150024,0
2017-02-24,1257.869995,1261.73999,1257.380005,1261.73999,1261.73999,0
2017-02-27,1260.949951,1262.27002,1260.380005,1261.670044,1261.670044,0
2017-02-28,1261.069946,1261.72998,1259.5,1260.359985,1260.359985,0
2017-03-01,1264.060059,1265.410034,1263.459961,1265.390015,1265.390015,0
2017-03-02,1265.209961,1266.069946,1264.640015,1265.199951,1265.199951,0
2017-03-03,1265.069946,1266.459961,1264.930054,1266.430054,1266.430054,0
2017-03-06,1265.560059,1266.709961,1264.880005,1266.02002,1266.02002,0
2017-03-07,1265.609985,1266.380005,1265.199951,1265.609985,1265.609985,0
2017-03-08,1266.050049,1266.800049,1264.699951,1265.089966,1265.089966,0
2017-03-09,1264.75,1266.079956,1263.719971,1265.22998,1265.22998,0
2017-03-10,1266.449951,1266.97998,1265.469971,1266.52002,1266.52002,0
2017-03-13,1266.859985,1267.849976,1266.859985,1267.52002,1267.52002,0
2017-03-14,1266.790039,1267.5,1265.969971,1267.219971,1267.219971,0
2017-03-15,1267.709961,1269.52002,1267.540039,1268.969971,1268.969971,0
2017-03-16,1269.469971,1269.949951,1268.75,1269.52002,1269.52002,0
2017-03-17,1267.160034,1268.349976,1265.77002,1266.0,1266.0,0
2017-03-20,1265.709961,1267.22998,1263.939941,1265.050049,1265.050049,0
2017-03-21,1267.530029,1267.910034,1253.550049,1254.290039,1254.290039,0
2017-03-22,1253.880005,1257.560059,1251.26001,1255.98999,1255.98999,0
2017-03-23,1254.25,1259.75,1253.339966,1254.75,1254.75,0
2017-03-24,1257.02002,1259.329956,1250.51001,1254.329956,1254.329956,0
2017-03-27,1245.180054,1255.829956,1244.969971,1254.439941,1254.439941,0
2017-03-28,1253.560059,1263.560059,1253.199951,1261.98999,1261.98999,0
2017-03-29,1260.72998,1264.790039,1260.280029,1263.650024,1263.650024,0
2017-03-30,1263.869995,1267.530029,1262.969971,1266.609985,1266.609985,0
2017-03-31,1264.959961,1267.75,1264.76001,1264.930054,1264.930054,0
2017-04-03,1265.790039,1266.599976,1257.699951,1263.930054,1263.930054,0
2017-04-04,1262.27002,1265.390015,1261.0,1265.359985,1265.359985,0
2017-04-05,1268.900024,1271.890015,1260.930054,1262.119995,1262.119995,0
2017-04-06,1262.430054,1267.439941,1260.869995,1264.719971,1264.719971,0
2017-04-07,1263.849976,1267.420044,1261.469971,1264.27002,1264.27002,0
2017-04-10,1265.47998,1269.390015,1262.780029,1265.640015,1265.640015,0
2017-04-11,1263.199951,1264.869995,1256.349976,1264.349976,1264.349976,0
2017-04-12,1262.199951,1264.109985,1258.26001,1260.27002,1260.27002,0
2017-04-13,1257.180054,1262.099976,1251.920044,1251.920044,1251.920044,0
2017-04-17,1255.089966,1262.810059,1253.98999,1262.77002,1262.77002,0
2017-04-18,1258.140015,1262.47998,1255.170044,1259.180054,1259.180054,0
2017-04-19,1263.849976,1264.97998,1255.640015,1257.310059,1257.310059,0
2017-04-20,1260.329956,1269.72998,1258.900024,1266.839966,1266.839966,0
2017-04-21,1264.0,1264.849976,1263.400024,1263.719971,1263.719971,0
2017-04-24,1271.77002,1273.890015,1271.079956,1273.569946,1273.569946,0
2017-04-25,1275.219971,1276.650024,1274.900024,1276.189941,1276.189941,0
2017-04-26,1276.52002,1277.650024,1275.97998,1276.390015,1276.390015,0
2017-04-27,1276.859985,1277.550049,1275.670044,1276.939941,1276.939941,0
2017-04-28,1277.609985,1277.630005,1275.790039,1276.47998,1276.47998,0
2017-05-01,1277.119995,1278.599976,1276.51001,1277.430054,1277.430054,0
2017-05-02,1278.459961,1278.689941,1277.439941,1278.319946,1278.319946,0
2017-05-03,1277.069946,1278.51001,1276.47998,1278.420044,1278.420044,0
2017-05-04,1278.319946,1278.890015,1277.02002,1278.599976,1278.599976,0
2017-05-05,1279.400024,1279.650024,1278.829956,1279.530029,1279.530029,0
2017-05-08,1280.640015,1281.469971,1280.170044,1281.369995,1281.369995,0
2017-05-09,1281.26001,1281.51001,1280.390015,1281.069946,1281.069946,0
2017-05-10,1281.079956,1281.660034,1280.459961,1281.52002,1281.52002,0
2017-05-11,1281.349976,1281.550049,1279.949951,1281.150024,1281.150024,0
2017-05-12,1281.52002,1282.030029,1280.949951,1282.030029,1282.030029,0
2017-05-15,1282.199951,1282.880005,1281.699951,1282.170044,1282.170044,0
2017-05-16,1282.550049,1282.910034,1282.180054,1282.47998,1282.47998,0
2017-05-17,1281.880005,1282.47998,1277.130005,1277.290039,1277.290039,0
2017-05-18,1278.290039,1283.119995,1277.73999,1282.099976,1282.099976,0
2017-05-19,1290.060059,1290.930054,1287.900024,1289.109985,1289.109985,0
2017-05-22,1291.079956,1293.709961,1291.079956,1293.469971,1293.469971,0
2017-05-23,1294.560059,1295.300049,1293.449951,1294.459961,1294.459961,0
2017-05-24,1295.439941,1296.949951,1294.76001,1296.790039,1296.790039,0
2017-05-25,1297.430054,1299.22998,1297.209961,1298.219971,1298.219971,0
2017-05-26,1297.790039,1299.02002,1297.790039,1299.02002,1299.02002,0
2017-05-30,1298.339966,1299.52002,1298.079956,1299.109985,1299.109985,0
2017-05-31,1299.609985,1299.630005,1297.420044,1299.25,1299.25,0
2017-06-01,1299.800049,1301.319946,1299.27002,1300.969971,1300.969971,0
2017-06-02,1300.920044,1302.640015,1300.579956,1302.640015,1302.640015,0
2017-06-05,1302.040039,1302.72998,1301.780029,1302.189941,1302.189941,0
2017-06-06,1301.930054,1302.949951,1301.420044,1301.800049,1301.800049,0
2017-06-07,1302.349976,1303.420044,1301.390015,1302.709961,1302.709961,0
2017-06-08,1302.849976,1303.5,1302.189941,1303.099976,1303.099976,0
2017-06-09,1303.430054,1304.209961,1300.640015,1303.530029,1303.530029,0
2017-06-12,1303.180054,1303.5,1301.75,1303.119995,1303.119995,0
2017-06-13,1304.329956,1304.819946,1303.219971,1303.98999,1303.98999,0
2017-06-14,1304.390015,1305.430054,1303.51001,1304.589966,1304.589966,0
2017-06-15,1304.329956,1305.339966,1303.319946,1304.719971,1304.719971,0
2017-06-16,1301.73999,1303.23999,1301.630005,1303.23999,1303.23999,0
2017-06-19,1305.160034,1307.160034,1304.949951,1307.160034,1307.160034,0
2017-06-20,1306.040039,1306.22998,1303.359985,1303.420044,1303.420044,0
2017-06-21,1304.449951,1305.099976,1302.439941,1303.630005,1303.630005,0
2017-06-22,1304.359985,1305.75,1303.369995,1304.23999,1304.23999,0
2017-06-23,1304.589966,1306.359985,1303.569946,1306.079956,1306.079956,0
2017-06-26,1307.73999,1308.579956,1305.890015,1306.890015,1306.890015,0
2017-06-27,1306.430054,1307.449951,1301.449951,1301.449951,1301.449951,0
2017-06-28,1305.27002,1307.98999,1304.359985,1307.650024,1307.650024,0
2017-06-29,1307.680054,1308.050049,1296.099976,1302.060059,1302.060059,0
2017-06-30,1304.890015,1306.430054,1302.890015,1303.810059,1303.810059,0
2017-07-03,1307.040039,1308.140015,1305.73999,1305.829956,1305.829956,0
2017-07-05,1306.869995,1308.050049,1304.02002,1307.52002,1307.52002,0
2017-07-06,1304.849976,1305.72998,1300.369995,1301.140015,1301.140015,0
2017-07-07,1303.910034,1307.76001,1303.410034,1307.280029,1307.280029,0
2017-07-10,1307.01001,1309.829956,1307.01001,1308.77002,1308.77002,0
2017-07-11,1308.630005,1309.810059,1304.140015,1308.77002,1308.77002,0
2017-07-12,1312.23999,1313.97998,1311.920044,1313.369995,1313.369995,0
2017-07-13,1313.660034,1314.51001,1312.849976,1313.98999,1313.98999,0
2017-07-14,1314.290039,1315.72998,1314.030029,1314.880005,1314.880005,0
2017-07-17,1315.439941,1315.880005,1314.680054,1315.310059,1315.310059,0
2017-07-18,1315.180054,1315.819946,1314.459961,1315.48999,1315.48999,0
2017-07-19,1316.060059,1316.47998,1315.060059,1316.189941,1316.189941,0
2017-07-20,1316.180054,1316.910034,1315.189941,1315.670044,1315.670044,0
2017-07-21,1318.810059,1319.839966,1318.449951,1319.839966,1319.839966,0
2017-07-24,1319.579956,1320.599976,1318.359985,1319.22998,1319.22998,0
2017-07-25,1321.439941,1322.359985,1320.849976,1321.530029,1321.530029,0
2017-07-26,1322.400024,1322.619995,1321.449951,1322.119995,1322.119995,0
2017-07-27,1323.329956,1323.819946,1316.579956,1321.560059,1321.560059,0
2017-07-28,1319.819946,1321.439941,1318.420044,1321.030029,1321.030029,0
2017-07-31,1322.410034,1322.97998,1320.329956,1321.060059,1321.060059,0
2017-08-01,1323.469971,1323.51001,1321.619995,1323.51001,1323.51001,0
2017-08-02,1324.180054,1324.430054,1320.859985,1324.369995,1324.369995,0
2017-08-03,1323.349976,1324.040039,1322.290039,1323.109985,1323.109985,0
2017-08-04,1324.530029,1325.23999,1323.430054,1325.050049,1325.050049,0
2017-08-07,1325.369995,1326.410034,1325.01001,1326.390015,1326.390015,0
2017-08-08,1325.579956,1328.310059,1323.25,1324.650024,1324.650024,0
2017-08-09,1321.420044,1324.780029,1320.339966,1324.72998,1324.72998,0
2017-08-10,1321.209961,1322.130005,1310.689941,1310.859985,1310.859985,0
2017-08-11,1312.569946,1316.160034,1311.189941,1313.650024,1313.650024,0
2017-08-14,1321.609985,1325.380005,1321.599976,1324.579956,1324.579956,0
2017-08-15,1326.0,1326.780029,1323.819946,1325.25,1325.25,0
2017-08-16,1328.109985,1329.079956,1325.900024,1327.540039,1327.540039,0
2017-08-17,1324.98999,1327.339966,1309.369995,1309.369995,1309.369995,0
2017-08-18,1310.380005,1311.109985,1309.060059,1309.099976,1309.099976,0
2017-08-21,1309.380005,1312.030029,1307.339966,1311.5,1311.5,0
2017-08-22,1313.73999,1318.550049,1313.589966,1318.199951,1318.199951,0
2017-08-23,1315.77002,1317.819946,1315.77002,1316.699951,1316.699951,0
2017-08-24,1317.969971,1318.280029,1314.52002,1315.650024,1315.650024,0
2017-08-25,1317.800049,1319.609985,1317.189941,1317.810059,1317.810059,0
2017-08-28,1319.530029,1319.650024,1317.550049,1319.199951,1319.199951,0
2017-08-29,1314.22998,1320.48999,1314.130005,1319.800049,1319.800049,0
2017-08-30,1320.180054,1322.800049,1319.560059,1322.430054,1322.430054,0
2017-08-31,1323.47998,1324.98999,1323.400024,1324.72998,1324.72998,0
2017-09-01,1325.670044,1326.0,1324.939941,1325.75,1325.75,0
2017-09-05,1324.859985,1325.25,1320.72998,1323.23999,1323.23999,0
2017-09-06,1324.709961,1325.619995,1323.869995,1324.880005,1324.880005,0
2017-09-07,1325.550049,1325.869995,1324.52002,1325.599976,1325.599976,0
2017-09-08,1325.319946,1326.709961,1324.660034,1324.880005,1324.880005,0
2017-09-11,1326.98999,1327.640015,1326.439941,1327.589966,1327.589966,0
2017-09-12,1327.910034,1328.73999,1327.219971,1327.51001,1327.51001,0
2017-09-13,1327.76001,1328.670044,1327.140015,1328.099976,1328.099976,0
2017-09-14,1328.050049,1328.569946,1326.959961,1327.640015,1327.640015,0
2017-09-15,1328.150024,1329.52002,1328.01001,1329.52002,1329.52002,0
2017-09-18,1330.280029,1331.47998,1329.410034,1330.369995,1330.369995,0
2017-09-19,1331.069946,1331.530029,1330.339966,1331.069946,1331.069946,0
2017-09-20,1331.5,1331.900024,1328.589966,1331.900024,1331.900024,0
2017-09-21,1331.790039,1332.02002,1329.72998,1330.439941,1330.439941,0
2017-09-22,1329.849976,1331.97998,1329.849976,1331.869995,1331.869995,0
2017-09-25,1331.01001,1332.050049,1327.439941,1330.280029,1330.280029,0
2017-09-26,1331.319946,1332.319946,1329.880005,1330.400024,1330.400024,0
2017-09-27,1332.560059,1334.109985,1330.359985,1333.030029,1333.030029,0
2017-09-28,1332.97998,1334.680054,1332.550049,1334.660034,1334.660034,0
2017-09-29,1334.98999,1336.939941,1334.23999,1336.920044,1336.920044,0
2017-10-02,1337.050049,1338.640015,1336.640015,1338.219971,1338.219971,0
2017-10-03,1338.300049,1339.319946,1337.300049,1339.109985,1339.109985,0
2017-10-04,1338.390015,1339.380005,1337.810059,1338.98999,1338.98999,0
2017-10-05,1339.560059,1340.920044,1339.209961,1340.800049,1340.800049,0
2017-10-06,1340.310059,1341.209961,1339.209961,1341.209961,1341.209961,0
2017-10-09,1340.790039,1340.969971,1339.930054,1340.589966,1340.589966,0
2017-10-10,1340.800049,1341.060059,1340.079956,1340.52002,1340.52002,0
2017-10-11,1340.800049,1341.560059,1339.829956,1341.560059,1341.560059,0
2017-10-12,1341.680054,1341.689941,1341.040039,1341.569946,1341.569946,0
2017-10-13,1341.569946,1342.199951,1341.25,1341.339966,1341.339966,0
2017-10-16,1341.890015,1342.599976,1341.22998,1341.540039,1341.540039,0
2017-10-17,1342.219971,1342.589966,1341.130005,1342.089966,1342.089966,0
2017-10-18,1342.339966,1342.790039,1341.349976,1342.219971,1342.219971,0
2017-10-19,1342.329956,1343.410034,1341.390015,1342.680054,1342.680054,0
2017-10-20,1342.819946,1343.199951,1342.339966,1343.170044,1343.170044,0
2017-10-23,1343.48999,1343.609985,1339.930054,1339.930054,1339.930054,0
2017-10-24,1341.680054,1342.160034,1340.25,1341.02002,1341.02002,0
2017-10-25,1340.530029,1340.780029,1332.060059,1337.459961,1337.459961,0
2017-10-26,1339.829956,1340.819946,1338.579956,1338.849976,1338.849976,0
2017-10-27,1341.410034,1345.319946,1340.689941,1345.119995,1345.119995,0
2017-10-30,1344.170044,1345.420044,1342.339966,1343.98999,1343.98999,0
2017-10-31,1344.819946,1345.660034,1344.0,1344.810059,1344.810059,0
2017-11-01,1346.920044,1347.390015,1344.550049,1346.02002,1346.02002,0
2017-11-02,1345.619995,1346.790039,1342.469971,1346.550049,1346.550049,0
2017-11-03,1347.099976,1349.109985,1346.329956,1348.839966,1348.839966,0
2017-11-06,1348.900024,1350.819946,1348.780029,1350.030029,1350.030029,0
2017-11-07,1350.550049,1351.02002,1348.609985,1349.98999,1349.98999,0
2017-11-08,1349.51001,1351.130005,1348.98999,1350.780029,1350.780029,0
2017-11-09,1348.640015,1349.810059,1343.97998,1349.050049,1349.050049,0
2017-11-10,1348.930054,1349.76001,1347.790039,1349.420044,1349.420044,0
2017-11-13,1348.209961,1351.599976,1348.209961,1350.890015,1350.890015,0
2017-11-14,1349.790039,1350.680054,1346.640015,1350.48999,1350.48999,0
2017-11-15,1347.339966,1350.369995,1344.410034,1347.880005,1347.880005,0
2017-11-16,1352.23999,1354.619995,1352.23999,1353.910034,1353.910034,0
2017-11-17,1354.75,1354.77002,1353.410034,1353.829956,1353.829956,0
2017-11-20,1354.579956,1356.48999,1354.420044,1355.670044,1355.670044,0
2017-11-21,1357.719971,1360.300049,1357.719971,1360.099976,1360.099976,0
2017-11-22,1360.680054,1361.030029,1359.680054,1360.329956,1360.329956,0
2017-11-24,1361.170044,1361.869995,1360.829956,1361.5,1361.5,0
2017-11-27,1361.530029,1362.400024,1360.959961,1361.839966,1361.839966,0
2017-11-28,1362.72998,1364.619995,1362.26001,1364.339966,1364.339966,0
2017-11-29,1364.810059,1365.089966,1362.800049,1364.089966,1364.089966,0
2017-11-30,1365.209961,1365.640015,1364.369995,1365.319946,1365.319946,0
2017-12-01,1365.609985,1366.0,1357.97998,1365.209961,1365.209961,0
2017-12-04,1366.160034,1366.930054,1365.050049,1365.300049,1365.300049,0
2017-12-05,1365.140015,1367.01001,1365.140015,1365.27002,1365.27002,0
2017-12-06,1365.219971,1366.48999,1365.040039,1365.969971,1365.969971,0
2017-12-07,1366.959961,1367.939941,1365.650024,1367.089966,1367.089966,0
2017-12-08,1368.030029,1368.52002,1367.359985,1368.01001,1368.01001,0
2017-12-11,1368.199951,1369.0,1367.439941,1368.199951,1368.199951,0
2017-12-12,1368.130005,1368.609985,1367.530029,1368.02002,1368.02002,0
2017-12-13,1368.390015,1369.089966,1367.48999,1367.689941,1367.689941,0
2017-12-14,1368.47998,1369.47998,1367.75,1368.25,1368.25,0
2017-12-15,1372.410034,1372.780029,1371.359985,1372.339966,1372.339966,0
2017-12-18,1374.670044,1375.189941,1373.819946,1373.819946,1373.819946,0
2017-12-19,1382.400024,1382.52002,1372.400024,1372.680054,1372.680054,0
2017-12-20,1375.050049,1375.050049,1372.140015,1373.040039,1373.040039,0
2017-12-21,1374.48999,1375.199951,1373.800049,1374.01001,1374.01001,0
2017-12-22,1374.25,1374.579956,1372.75,1373.300049,1373.300049,0
2017-12-26,1373.150024,1373.76001,1372.530029,1373.060059,1373.060059,0
2017-12-27,1373.349976,1375.119995,1373.150024,1374.98999,1374.98999,0
2017-12-28,1376.22998,1377.780029,1375.900024,1377.780029,1377.780029,0
2017-12-29,1377.650024,1377.859985,1374.25,1374.25,1374.25,0
2018-01-02,1377.680054,1380.23999,1377.099976,1380.189941,1380.189941,0
2018-01-03,1380.579956,1382.410034,1380.430054,1382.219971,1382.219971,0
2018-01-04,1383.01001,1383.670044,1382.5,1383.050049,1383.050049,0
2018-01-05,1383.540039,1384.47998,1383.290039,1384.47998,1384.47998,0
2018-01-08,1384.060059,1384.719971,1383.359985,1384.719971,1384.719971,0
2018-01-09,1384.619995,1384.869995,1383.699951,1383.890015,1383.890015,0
2018-01-10,1384.329956,1384.829956,1383.689941,1384.829956,1384.829956,0
2018-01-11,1385.180054,1385.449951,1384.26001,1385.449951,1385.449951,0
2018-01-12,1385.079956,1385.439941,1384.589966,1385.150024,1385.150024,0
2018-01-16,1385.339966,1385.589966,1384.550049,1384.859985,1384.859985,0
2018-01-17,1384.920044,1385.670044,1384.390015,1385.579956,1385.579956,0
2018-01-18,1385.949951,1386.040039,1385.01001,1385.069946,1385.069946,0
2018-01-19,1383.469971,1385.400024,1383.410034,1385.380005,1385.380005,0
2018-01-22,1385.209961,1388.98999,1385.050049,1388.969971,1388.969971,0
2018-01-23,1389.550049,1390.75,1388.829956,1390.050049,1390.050049,0
2018-01-24,1390.540039,1391.569946,1386.859985,1389.459961,1389.459961,0
2018-01-25,1391.26001,1391.280029,1388.709961,1390.290039,1390.290039,0
2018-01-26,1391.22998,1394.339966,1391.01001,1394.339966,1394.339966,0
2018-01-29,1393.48999,1394.25,1390.459961,1390.459961,1390.459961,0
2018-01-30,1386.540039,1388.310059,1384.329956,1385.819946,1385.819946,0
2018-01-31,1388.560059,1389.859985,1385.27002,1387.349976,1387.349976,0
2018-02-01,1386.599976,1391.569946,1386.540039,1388.5,1388.5,0
2018-02-02,1384.73999,1385.069946,1370.680054,1371.660034,1371.660034,0
2018-02-05,1360.069946,1373.23999,1313.410034,1318.130005,1318.130005,0
2018-02-06,1293.170044,1341.459961,1291.650024,1339.400024,1339.400024,0
2018-02-07,1338.72998,1357.969971,1336.119995,1336.219971,1336.219971,0
2018-02-08,1337.26001,1337.630005,1286.699951,1286.699951,1286.699951,0
2018-02-09,1300.150024,1315.52002,1263.569946,1306.339966,1306.339966,0
2018-02-12,1319.180054,1332.969971,1307.969971,1324.73999,1324.73999,0
2018-02-13,1316.550049,1331.290039,1315.439941,1328.400024,1328.400024,0
2018-02-14,1322.819946,1348.26001,1321.75,1346.579956,1346.579956,0
2018-02-15,1356.27002,1363.290039,1342.949951,1363.199951,1363.199951,0
2018-02-16,1367.170044,1369.459961,1364.300049,1367.130005,1367.130005,0
2018-02-20,1364.130005,1369.439941,1360.599976,1363.849976,1363.849976,0
2018-02-21,1365.089966,1374.23999,1359.77002,1359.780029,1359.780029,0
2018-02-22,1364.040039,1370.160034,1359.650024,1362.069946,1362.069946,0
2018-02-23,1367.369995,1376.530029,1365.839966,1376.390015,1376.390015,0
2018-02-26,1379.329956,1382.77002,1377.76001,1382.75,1382.75,0
2018-02-27,1381.930054,1384.170044,1374.619995,1374.640015,1374.640015,0
2018-02-28,1378.579956,1380.030029,1367.569946,1367.680054,1367.680054,0
2018-03-01,1367.819946,1372.930054,1346.680054,1354.920044,1354.920044,0
2018-03-02,1345.25,1363.52002,1340.780029,1361.709961,1361.709961,0
2018-03-05,1357.25,1375.050049,1355.76001,1372.76001,1372.76001,0
2018-03-06,1376.709961,1377.160034,1370.119995,1376.329956,1376.329956,0
2018-03-07,1368.569946,1378.069946,1367.079956,1376.849976,1376.849976,0
2018-03-08,1379.939941,1381.550049,1376.160034,1381.300049,1381.300049,0
2018-03-09,1385.430054,1390.01001,1384.790039,1389.869995,1389.869995,0
2018-03-12,1390.290039,1391.27002,1389.23999,1389.77002,1389.77002,0
2018-03-13,1390.859985,1392.189941,1388.52002,1390.280029,1390.280029,0
2018-03-14,1390.640015,1391.099976,1387.300049,1388.439941,1388.439941,0
2018-03-15,1390.680054,1392.180054,1388.439941,1391.25,1391.25,0
2018-03-16,1394.02002,1395.849976,1393.609985,1394.469971,1394.469971,0
2018-03-19,1390.170044,1390.449951,1374.780029,1381.630005,1381.630005,0
2018-03-20,1383.890015,1385.880005,1380.680054,1383.300049,1383.300049,0
2018-03-21,1383.069946,1391.420044,1381.560059,1382.650024,1382.650024,0
2018-03-22,1371.51001,1376.130005,1352.290039,1353.420044,1353.420044,0
2018-03-23,1357.140015,1360.390015,1325.790039,1326.969971,1326.969971,0
2018-03-26,1347.280029,1361.650024,1334.130005,1360.390015,1360.390015,0
2018-03-27,1363.530029,1367.550049,1331.98999,1339.050049,1339.050049,0
2018-03-28,1340.390015,1348.310059,1329.430054,1335.469971,1335.469971,0
2018-03-29,1342.790039,1360.689941,1338.02002,1352.790039,1352.790039,0
2018-04-02,1348.060059,1352.0,1310.310059,1324.569946,1324.569946,0
2018-04-03,1331.380005,1343.410034,1321.709961,1341.219971,1341.219971,0
2018-04-04,1321.390015,1358.569946,1321.390015,1356.069946,1356.069946,0
2018-04-05,1363.01001,1369.77002,1359.170044,1365.689941,1365.689941,0
2018-04-06,1354.959961,1362.839966,1328.02002,1337.0,1337.0,0
